Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;85;0.479643363900106;0.545083576722394;-0.06544021282228807;0.06544021282228807
7;198;0.5675966741666741;0.5877704560254352;-0.020173781858761064;0.020173781858761064
28;210;0.575947929411205;0.5811767131841975;-0.005228783772992518;0.005228783772992518
31;31;0.4912689624933675;0.5676557753527632;-0.07638681285939575;0.07638681285939575
32;7;0.5298888660437265;0.554445820734167;-0.024556954690440502;0.024556954690440502
35;185;0.6063885983012863;0.6016856219202479;0.004702976381038448;0.004702976381038448
36;192;0.5589655030080511;0.5936813629180306;-0.034715859909979496;0.034715859909979496
40;206;0.553660483005655;0.5783688340101582;-0.024708351004503193;0.024708351004503193
50;91;0.6371584810240128;0.6079513115073369;0.0292071695166759;0.0292071695166759
52;24;0.5281489199336279;0.5652050914884;-0.037056171554772144;0.037056171554772144
57;106;0.5366454446931735;0.5508704174109338;-0.014224972717760243;0.014224972717760243
59;212;0.5822879668800166;0.5837836004640525;-0.001495633584035927;0.001495633584035927
66;56;0.5220335013675335;0.5624436299848472;-0.040410128617313745;0.040410128617313745
75;30;0.5626766854945434;0.5661871688624107;-0.003510483367867301;0.003510483367867301
89;203;0.5853563531845954;0.5885820496858379;-0.003225696501242492;0.003225696501242492
90;100;0.6086978066170048;0.5837110193353165;0.02498678728168824;0.02498678728168824
92;189;0.5496498969845375;0.5810934372073856;-0.03144354022284812;0.03144354022284812
107;81;0.494656356489384;0.5526886679542876;-0.05803231146490362;0.05803231146490362
109;184;0.574901129898;0.5798664971788889;-0.0049653672808889215;0.0049653672808889215
110;67;0.5095181445328557;0.5605389874322723;-0.05102084289941655;0.05102084289941655
111;51;0.6436391866035484;0.5709407990995399;0.07269838750400848;0.07269838750400848
112;6;0.5426020903741688;0.5532126710543476;-0.010610580680178727;0.010610580680178727
117;12;0.4892640085048881;0.5606270468946988;-0.07136303838981067;0.07136303838981067
122;102;0.638143234955294;0.5661905364864248;0.0719526984688692;0.0719526984688692
124;107;0.5457781387778141;0.5550365701418596;-0.009258431364045472;0.009258431364045472
130;5;0.5752855747932655;0.5567799896921181;0.018505585101147415;0.018505585101147415
132;208;0.5698649710406456;0.5971126368583609;-0.027247665817715316;0.027247665817715316
