mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.09374966621398925;0.05121262521056759;0.012374162673950195;0.0002647631182311017;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.001955324773342003;-0.0015151438658826731;-0.0017168044868313252;-0.0015363227977890092;-0.0009439057127192424;-0.0015335003273128504;0.0003345154746011572;271;-0.0001835894673951679;-0.00021748749902653406;-0.00019210307809266452;-0.00021974966103068016;-0.00023615396982355348;-0.00020981673507372003;1.924991836595158e-05
0.13107852935791015;0.005328935153701169;0.02275853157043457;0.0003015877755339123;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0019276858467710267;-0.001632910755437825;-0.0016437358214743392;-0.0014974485212699816;-0.0009105378888410598;-0.0015224637667588465;0.0003365083729314597;219;-0.00017728252593540519;-0.00021728826873828116;-0.00019971553518036928;-0.00021002383569770105;-0.00023117714187502768;-0.00020709746148535687;1.8086848503736988e-05
0.20394010543823243;0.006558552336463214;0.02938423156738281;0.00546917556293394;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0019437317420053985;-0.0015955925094114831;-0.0016189266673716088;-0.00146746060210885;-0.0009192833290883481;-0.0015089989699971378;0.0003340853471541758;169;-0.0001764584549374611;-0.0002080748323477211;-0.00020013030964740466;-0.00021343175336493902;-0.00021850500880130975;-0.00020332007181976712;1.474555666450475e-05
0.3329108715057373;0.007590246367566413;0.04409379959106445;0.0006872453222146673;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0019359496759767789;-0.0015942418053095056;-0.0016022005385333351;-0.0014533679805189897;-0.0009160408381818769;-0.0015003601677040972;0.0003324336887973551;140;-0.00017788533369832117;-0.0002007683895406547;-0.00019967390144380343;-0.00020548111553956772;-0.00021424097568687565;-0.0001996099431818445;1.2015344546491179e-05
0.0684889316558838;0.0019178721369578634;0.012599992752075195;0.00013597615019751488;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0019315322390092986;-0.0016426503479700478;-0.001697724842123087;-0.0014401959125994888;-0.0009490015331902946;-0.0015322209749784434;0.0003309529245758679;257;-0.00022068287967526315;-0.0002812763915120298;-0.000241275708468054;-0.00028014479158410514;-0.00029288589184343184;-0.0002632531326165768;2.750818071402057e-05
0.12950754165649414;0.006216869090946937;0.023009729385375977;0.00045049230331257946;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0019742159677059203;-0.0016614778217209085;-0.0016584560808336013;-0.0014311440213173583;-0.0009371597081047844;-0.0015324907199365146;0.0003441849229873986;260;-0.00021948259592548028;-0.00027856122156985006;-0.0002577816023358139;-0.0002636490609322891;-0.0002854580093130439;-0.00026098649801529545;2.3011563438841445e-05
0.19998950958251954;0.0016832597828002809;0.03160524368286133;0.004495907480714686;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0019800353474414183;-0.0016522420847437172;-0.0016500307009432243;-0.0014235373399996381;-0.0008985300776280802;-0.0015208751101512157;0.00035820512368170247;204;-0.0002216253524506217;-0.0002661275367534643;-0.0002608028732248067;-0.00027325851746217377;-0.0002766378259967865;-0.00025969042117757055;1.9813789292191442e-05
0.32510762214660643;0.003953523501873609;0.044370269775390624;0.00045274159203254896;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0019557068262654083;-0.0016419597131278993;-0.0016323466399587505;-0.0014018892631783855;-0.0009043218430828195;-0.0015072448571226524;0.0003491511558906568;156;-0.00022341591698483477;-0.0002608403541009355;-0.00026392196039218106;-0.00026881392320311033;-0.0002771723901543858;-0.0002588329089670895;1.8548578472985844e-05
0.0675281047821045;0.0022741135589940593;0.012490987777709961;0.0002409218503129689;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.00187152021836132;-0.001611725575065991;-0.0017448692191993828;-0.0014140687153261292;-0.0009443713363601598;-0.0015173110128625965;0.00032406167715379;189;-0.0003485663991481413;-0.0004109151432342433;-0.0003711954488771168;-0.00043667016001811937;-0.0004262347607014268;-0.00039871638239580954;3.3523074882384606e-05
0.1366130828857422;0.003230163078219499;0.0234433650970459;0.0002470838196505731;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.00190505676380055;-0.0016570644894371084;-0.001729744935194862;-0.0014208616757442586;-0.0009434592322169113;-0.001531237419278738;0.0003324588966308538;249;-0.0003446003624860432;-0.00040434747296062417;-0.000387440476831388;-0.0004229876590388563;-0.0004381133122124782;-0.00039949785670587796;3.232818669983661e-05
