Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;112;0.48972328163962486;0.5376369006005608;-0.04791361896093593;0.04791361896093593
3;173;0.5964259313873073;0.6113378999085644;-0.01491196852125709;0.01491196852125709
10;92;0.5887461653443089;0.5690919430642027;0.01965422228010616;0.01965422228010616
11;39;0.5600249682718996;0.5691215618012029;-0.009096593529303254;0.009096593529303254
14;61;0.5729121204555819;0.5577174857827312;0.01519463467285076;0.01519463467285076
19;19;0.6061479734122829;0.5680828637966905;0.038065109615592396;0.038065109615592396
37;108;0.6725757428187995;0.5739961637686037;0.09857957905019576;0.09857957905019576
39;1;0.5579438068860506;0.5601607341723865;-0.0022169272863359346;0.0022169272863359346
53;180;0.5650108832422688;0.5872343250529428;-0.02222344181067404;0.02222344181067404
56;200;0.5620060548546755;0.5706418543259468;-0.008635799471271355;0.008635799471271355
63;62;0.5369573941934788;0.5614763567825175;-0.02451896258903874;0.02451896258903874
68;66;0.5777608932735747;0.5461630022352018;0.03159789103837296;0.03159789103837296
73;50;0.5812392022733482;0.5752009094095791;0.0060382928637691125;0.0060382928637691125
81;60;0.5622565121365038;0.5583850735654342;0.003871438571069641;0.003871438571069641
84;90;0.5632342282102925;0.5510394894876527;0.012194738722639764;0.012194738722639764
85;20;0.584450705933999;0.5622281359804596;0.02222256995353933;0.02222256995353933
87;207;0.6244583399706619;0.5587150579886088;0.06574328198205315;0.06574328198205315
94;74;0.5247337360357223;0.5494920557290435;-0.024758319693321207;0.024758319693321207
96;71;0.5464802692276959;0.6096165226715405;-0.06313625344384466;0.06313625344384466
104;83;0.43384732944429655;0.5450118144884595;-0.11116448504416293;0.11116448504416293
113;18;0.5745789555080719;0.5370280021990843;0.03755095330898761;0.03755095330898761
114;110;0.5915854469436457;0.5434539914773887;0.04813145546625697;0.04813145546625697
116;35;0.5932268626852382;0.5640081096790781;0.02921875300616006;0.02921875300616006
118;95;0.6558129709762025;0.5933177336830172;0.06249523729318529;0.06249523729318529
125;196;0.6045824416086361;0.5776880822797659;0.026894359328870188;0.026894359328870188
128;23;0.6015769413825826;0.560769689941982;0.0408072514406006;0.0408072514406006
131;101;0.575756746351385;0.5560292145742467;0.019727531777138263;0.019727531777138263
