Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;4;0.5577520466718702;0.5603568399001936;-0.00260479322832341;0.00260479322832341
15;214;0.6081396072253431;0.583278938388466;0.024860668836877098;0.024860668836877098
16;181;0.6505838046594097;0.5768375117863648;0.0737462928730449;0.0737462928730449
17;220;0.6357898865140695;0.5751198370578959;0.0606700494561736;0.0606700494561736
20;10;0.5838681892489416;0.578334357486221;0.005533831762720598;0.005533831762720598
21;211;0.564540356013378;0.5835480372176085;-0.019007681204230464;0.019007681204230464
26;188;0.573302062905094;0.5814975003352565;-0.008195437430162489;0.008195437430162489
27;221;0.5826519955357149;0.5758196869102591;0.006832308625455807;0.006832308625455807
29;115;0.5860726361024903;0.5476763699215872;0.03839626618090308;0.03839626618090308
30;97;0.6386860691245506;0.599290535428785;0.03939553369576565;0.03939553369576565
42;216;0.5850250270617777;0.5823377850397816;0.0026872420219961057;0.0026872420219961057
45;217;0.5758741989524198;0.5704974381871275;0.0053767607652922544;0.0053767607652922544
51;54;0.5915958802551331;0.5450775215802769;0.04651835867485621;0.04651835867485621
54;94;0.5585553986562297;0.5525595067305186;0.00599589192571115;0.00599589192571115
55;70;0.6440848580789763;0.5712056545989656;0.07287920348001076;0.07287920348001076
58;16;0.4928489730458115;0.526100549286639;-0.033251576240827474;0.033251576240827474
60;105;0.6560693569648616;0.581556420392269;0.07451293657259261;0.07451293657259261
61;26;0.5490856834021615;0.546935551195527;0.002150132206634514;0.002150132206634514
64;213;0.5659726720463828;0.5821806478175865;-0.016207975771203698;0.016207975771203698
67;64;0.546105114973029;0.5487535373367934;-0.002648422363764391;0.002648422363764391
70;114;0.5574234352800557;0.5662452792126706;-0.008821843932614981;0.008821843932614981
83;15;0.6331766161226411;0.5653743918795862;0.06780222424305493;0.06780222424305493
101;22;0.5661205640202012;0.5630439310125985;0.003076633007602636;0.003076633007602636
105;13;0.5129903086965614;0.5653124065649294;-0.052322097868368056;0.052322097868368056
121;46;0.5382001194467091;0.5519834597014355;-0.013783340254726384;0.013783340254726384
129;43;0.5890787280313167;0.5418416392951225;0.047237088736194144;0.047237088736194144
134;99;0.6537382730575221;0.6136420885721512;0.04009618448537089;0.04009618448537089
