Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;93;0.5833182923805172;0.5654251172356033;0.017893175144913953;0.017893175144913953
9;78;0.507050292696731;0.5644295845120535;-0.05737929181532253;0.05737929181532253
13;76;0.5325662734066482;0.5491599800140414;-0.016593706607393233;0.016593706607393233
22;38;0.5211470575690688;0.5675024980634993;-0.04635544049443052;0.04635544049443052
25;205;0.6090972807094511;0.578279503842324;0.030817776867127167;0.030817776867127167
34;174;0.6272071926744864;0.5818707980357982;0.045336394638688216;0.045336394638688216
46;215;0.5807829685099483;0.5764262252863205;0.004356743223627779;0.004356743223627779
48;28;0.5644385795466415;0.5543759167008641;0.010062662845777393;0.010062662845777393
49;88;0.5478542035104877;0.5796839886279354;-0.031829785117447607;0.031829785117447607
62;191;0.5697010938662653;0.5865203480272088;-0.01681925416094343;0.01681925416094343
65;27;0.537389822974679;0.5706879874754022;-0.033298164500723204;0.033298164500723204
69;175;0.6254121483962358;0.5904821105380388;0.03493003785819704;0.03493003785819704
71;89;0.5596961006652352;0.5511246979443263;0.00857140272090895;0.00857140272090895
72;72;0.5289409726989319;0.5409342996916505;-0.0119933269927186;0.0119933269927186
74;178;0.6406543401056668;0.5683166798466136;0.0723376602590532;0.0723376602590532
76;63;0.5436689210301487;0.5552280502700316;-0.011559129239882893;0.011559129239882893
78;29;0.5616325902029297;0.5498993992180407;0.011733190984889008;0.011733190984889008
80;183;0.5638674818780818;0.5927071968408484;-0.028839714962766605;0.028839714962766605
88;25;0.5773642900502646;0.5709567542053288;0.006407535844935808;0.006407535844935808
93;79;0.46199445944354056;0.5904969966663896;-0.128502537222849;0.128502537222849
99;8;0.5827726396020303;0.5602773250947836;0.022495314507246733;0.022495314507246733
102;201;0.5764254229114844;0.5749475150982419;0.0014779078132424184;0.0014779078132424184
108;218;0.5543705409219518;0.5776620776081912;-0.0232915366862394;0.0232915366862394
115;40;0.5856285697732461;0.5734785817345951;0.012149988038650972;0.012149988038650972
123;209;0.574910709578884;0.5790369987627965;-0.004126289183912446;0.004126289183912446
126;82;0.5226622649992742;0.5158621541899823;0.006800110809291882;0.006800110809291882
133;199;0.5903086090132995;0.5813497217156536;0.008958887297645934;0.008958887297645934
