Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
84;0.49379260129852;0.5439133689082531;0.05012076760973316;0.047707557547033395;0.4504065561160677;0.6374201817004386
11;0.511924982797096;0.565034909138716;0.05310992634162004;0.03419965914317809;0.49800357721808697;0.6320662410593451
68;0.533578867419384;0.5660061697744916;0.0324273023551076;0.033589212620305474;0.5001713130386929;0.6318410265102903
170;0.55165264957921;0.5932872407120356;0.04163459113282564;0.03167180227098033;0.5312105082609142;0.6553639731631571
44;0.616846002219859;0.5634442334257929;0.05340176879406611;0.03280663243680603;0.49914323384965303;0.6277452330019326
117;0.531521771765126;0.5608849036905933;0.029363131925467245;0.03215772578929884;0.49785576114356755;0.623914046237619
52;0.541154724550863;0.5654458032357003;0.024291078684837264;0.03302232242851882;0.5007220512758034;0.6301695551955971
32;0.520108960073977;0.5634445394573196;0.04333557938334265;0.03412054972627928;0.49656826199381227;0.630320816920827
41;0.609966969015324;0.5568363220381474;0.05313064697717662;0.030756787150673464;0.49655301922282735;0.6171196248534674
57;0.628594210923188;0.5688193613325564;0.05977484959063162;0.04258316941635272;0.48535634927650506;0.6522823733886077
202;0.560621625127518;0.5817854840086496;0.021163858881131592;0.030885625309300897;0.5212496584024199;0.6423213096148793
195;0.552114780362993;0.5855304246858285;0.0334156443228355;0.021820600442412092;0.5427620478187007;0.6282988015529563
47;0.606153024069478;0.5562117793505176;0.04994124471896044;0.027924653856698428;0.5014794577913887;0.6109441009096465
171;0.575793480528495;0.6016562131260731;0.025862732597578098;0.03215026759453774;0.5386416886407791;0.6646707376113671
2;0.528342074789611;0.5682829463092862;0.03994087151967518;0.03619747259580331;0.49733590002151173;0.6392299925970607
186;0.62861039675247;0.5769071444799707;0.05170325227249928;0.03852035620411475;0.5014072463199057;0.6524070426400357
204;0.63240074841284;0.584457624892381;0.04794312352045904;0.029686850932380455;0.5262713970649152;0.6426438527198467
177;0.635540279263473;0.598721503570356;0.03681877569311698;0.03467511470867739;0.5307582787413483;0.6666847283993638
3;0.573050851993713;0.5637693013910902;0.009281550602622812;0.03183725523839672;0.5013682811238326;0.6261703216583477
65;0.590919236674176;0.5708223250577795;0.020096911616396484;0.03817825096939182;0.4959929531577716;0.6456516969577875
172;0.610002992296229;0.5924293756130272;0.017573616683201787;0.03377385456947093;0.5262326206568642;0.6586261305691903
111;0.629022477811861;0.5923524530119287;0.03667002479993231;0.04763108976001343;0.4989955170823024;0.6857093889415551
116;0.56065351859579;0.5560635615453122;0.004589957050477822;0.04555050512050672;0.46678457150911906;0.6453425515815054
55;0.574864636595778;0.5736646644220946;0.0011999721736833946;0.04587965857364415;0.4837405336177521;0.6635887952264372
113;0.56793920521861;0.5664556660742771;0.0014835391443328572;0.06207019941378665;0.44479807522325526;0.6881132569252989
179;0.548937042246173;0.5971440315690032;0.048206989322830185;0.03877139947339203;0.5211520886011548;0.6731359745368516
96;0.675218632457613;0.6185467793403158;0.05667185311729728;0.0384795360443785;0.5431268886933339;0.6939666699872976
42;0.576741050102908;0.5560476361631008;0.02069341393980717;0.032470728767426876;0.49240500777894414;0.6196902645472575
45;0.588057712754396;0.5468036618566985;0.041254050897697514;0.02767255079535489;0.4925654622978029;0.6010418614155941
109;0.52529112416971;0.5841314679115728;0.058840343741862755;0.03879158552250035;0.5080999602874721;0.6601629755356735
