Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M145;0.10000581938073182;0.3294328067280726;-0.2294269873473408;0.2294269873473408
4;M293;0.33806606118549704;0.2755518292073311;0.06251423197816591;0.06251423197816591
6;M2;0.6999788543892342;0.46853593433134094;0.2314429200578933;0.2314429200578933
7;M155;0.3934407838125968;0.3173267224854546;0.07611406132714216;0.07611406132714216
10;M246;0.3000146780137683;0.22427877926034917;0.07573589875341913;0.07573589875341913
14;M79;0.49997627861338373;0.3920996634213638;0.10787661519201991;0.10787661519201991
17;M151;0.31115044739750886;0.34315658530440446;-0.032006137906895604;0.032006137906895604
18;M298;0.20931659445478742;0.21158006060333268;-0.002263466148545251;0.002263466148545251
19;M300;0.19999578029278756;0.307793557114988;-0.10779777682220046;0.10779777682220046
27;M219;0.3999841799503952;0.18973220838676327;0.21025197156363193;0.21025197156363193
34;M162;0.27000212707074894;0.30593872688927504;-0.035936599818526094;0.035936599818526094
42;M25;0.3999956859546647;0.39692581470369104;0.003069871250973688;0.003069871250973688
44;M14;0.2999901930042863;0.26224299604387247;0.03774719696041384;0.03774719696041384
49;M176;0.3663480728389831;0.38606364411033456;-0.019715571271351484;0.019715571271351484
50;M48;0.0999887133438806;0.27319259931791007;-0.17320388597402947;0.17320388597402947
52;M8;0.39999686612919527;0.36462577772344595;0.03537108840574932;0.03537108840574932
74;M274;4.019569265552057e-06;0.2679545193375814;-0.26795049976831586;0.26795049976831586
79;M88;0.39999762064256306;0.3034459049583603;0.09655171568420273;0.09655171568420273
84;M255;0.19999158298919278;0.27730424730365266;-0.07731266431445988;0.07731266431445988
87;M15;0.20000527890029637;0.28202488859218205;-0.08201960969188568;0.08201960969188568
89;M186;0.3712703699863365;0.37945376903434985;-0.008183399048013351;0.008183399048013351
94;M253;0.29999891140254425;0.2418136514782244;0.05818525992431986;0.05818525992431986
110;M264;0.2919983553862666;0.34283989610550647;-0.05084154071923985;0.05084154071923985
115;M46;0.40000786107432335;0.3121030342839285;0.08790482679039485;0.08790482679039485
126;M81;0.19998843358713192;0.24038109107139513;-0.04039265748426321;0.04039265748426321
127;M217;0.30000829077892605;0.2919835330769068;0.00802475770201927;0.00802475770201927
