Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M144;0.4000033990097015;0.36091388558109505;0.03908951342860645;0.03908951342860645
13;M32;0.3000017899602568;0.27272527177438866;0.027276518185868126;0.027276518185868126
15;M173;0.09999074234542216;0.22811317133592776;-0.1281224289905056;0.1281224289905056
20;M138;0.09999799768008585;0.2202519592097588;-0.12025396152967294;0.12025396152967294
29;M291;0.2554617772049263;0.27859750904115316;-0.023135731836226858;0.023135731836226858
32;M96;0.40001822574117135;0.3829133944306962;0.017104831310475133;0.017104831310475133
35;M45;0.30000454489996237;0.23251159884375913;0.06749294605620323;0.06749294605620323
38;M7;0.39999233382409266;0.45391599948794903;-0.05392366566385637;0.05392366566385637
39;M232;0.2999847813573859;0.252096340888926;0.04788844046845986;0.04788844046845986
40;M121;0.4000000826489581;0.31073379273320567;0.08926628991575242;0.08926628991575242
41;M167;0.3969080046751692;0.30938410978495484;0.08752389489021434;0.08752389489021434
43;M271;0.2999902793445783;0.27501788307840463;0.024972396266173646;0.024972396266173646
54;M103;0.2999899090791711;0.4980366186766517;-0.1980467095974806;0.1980467095974806
59;M228;0.2999824952648493;0.20515798002241958;0.09482451524242974;0.09482451524242974
72;M97;0.3000115510528356;0.3949807749551859;-0.0949692239023503;0.0949692239023503
85;M269;0.39998764529097625;0.34249683294624733;0.057490812344728914;0.057490812344728914
86;M117;0.2999927123668715;0.27840318466098984;0.021589527705881628;0.021589527705881628
88;M248;0.29999686546396653;0.35610923988931537;-0.05611237442534883;0.05611237442534883
90;M196;0.6000277537187955;0.37036125854992485;0.2296664951688706;0.2296664951688706
96;M166;0.3462293182428771;0.3283074234749852;0.01792189476789191;0.01792189476789191
98;M177;0.39998005162415107;0.3585240297934515;0.041456021830699574;0.041456021830699574
118;M260;0.299997660741119;0.3393922866879652;-0.039394625946846173;0.039394625946846173
119;M201;0.238556831751319;0.28017243253424157;-0.04161560078292256;0.04161560078292256
120;M9;0.300002155276751;0.3537840790772357;-0.05378192380048469;0.05378192380048469
123;M276;0.49998872712261355;0.36700861490186676;0.1329801122207468;0.1329801122207468
129;M250;0.2999996097584639;0.3084868389844702;-0.00848722922600631;0.00848722922600631
