Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M183;0.30000064358815054;0.3461866543858767;-0.04618601079772616;0.04618601079772616
12;M84;0.2999885006361303;0.40181860548823356;-0.10183010485210325;0.10183010485210325
22;M238;0.1586008792703675;0.26991574351536424;-0.11131486424499673;0.11131486424499673
25;M159;0.4999942569850124;0.26567788238171497;0.2343163746032974;0.2343163746032974
28;M290;0.39997723416311187;0.3551890573380939;0.044788176825017956;0.044788176825017956
33;M91;0.3000059019479517;0.37027511910320426;-0.07026921715525258;0.07026921715525258
36;M188;0.3169121501244638;0.33036408263409794;-0.013451932509634168;0.013451932509634168
37;M120;0.09999128433773312;0.29474755404206715;-0.19475626970433402;0.19475626970433402
55;M305;0.28431376946713693;0.3262905448432779;-0.04197677537614097;0.04197677537614097
61;M74;0.30001556047939654;0.2831448677277081;0.016870692751688454;0.016870692751688454
62;M157;0.39999482157557054;0.3370512217366847;0.06294359983888581;0.06294359983888581
63;M301;0.4125868196386933;0.3980918795389332;0.0144949400997601;0.0144949400997601
67;M284;0.3483230593273439;0.32987245630015005;0.018450603027193868;0.018450603027193868
70;M148;0.1999902143144326;0.2726759384475934;-0.07268572413316082;0.07268572413316082
75;M10;0.30000036697128313;0.30451998165814814;-0.0045196146868650144;0.0045196146868650144
92;M234;0.238006544351009;0.2745371851538359;-0.03653064080282692;0.03653064080282692
93;M18;0.39999165872690845;0.34780992297389696;0.05218173575301149;0.05218173575301149
97;M150;0.29998292726131154;0.3218503839537716;-0.02186745669246004;0.02186745669246004
105;M283;0.3265334041938606;0.30559372706713256;0.020939677126728062;0.020939677126728062
108;M266;0.40000225396206485;0.33557700634066684;0.06442524762139801;0.06442524762139801
111;M231;1.3436270221429566e-05;0.2874913722232898;-0.28747793595306836;0.28747793595306836
113;M306;0.25510620657182714;0.27931006579376083;-0.024203859221933688;0.024203859221933688
114;M109;0.29998703671109317;0.3400464940707969;-0.04005945735970373;0.04005945735970373
117;M280;0.40000586886559925;0.3377608845185393;0.06224498434705994;0.06224498434705994
121;M200;0.300003090420821;0.2921910746433963;0.007812015777424741;0.007812015777424741
125;M270;0.4359299235854332;0.34231907086286223;0.09361085272257097;0.09361085272257097
