Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M6;0.10000500683214403;0.23980789357667676;-0.13980288674453273;0.13980288674453273
16;M220;0.19999760247919318;0.27481822034004944;-0.07482061786085625;0.07482061786085625
23;M104;0.30000795198639585;0.2894185665224982;0.01058938546389765;0.01058938546389765
24;M273;0.4761697142006537;0.3702542454669284;0.10591546873372526;0.10591546873372526
26;M168;0.26741430179968756;0.33526138003897477;-0.0678470782392872;0.0678470782392872
45;M72;0.3999832344009968;0.3826882813454037;0.017294953055593087;0.017294953055593087
47;M209;0.3000118314748359;0.308126386680438;-0.008114555205602114;0.008114555205602114
51;M242;0.1999975587039272;0.35682177063049325;-0.15682421192656607;0.15682421192656607
53;M146;0.22126967359000588;0.22577122996673077;-0.004501556376724891;0.004501556376724891
56;M114;0.3999889520106813;0.3560329852311881;0.043955966779493205;0.043955966779493205
57;M153;0.5000116302167397;0.2749647911171349;0.22504683909960477;0.22504683909960477
60;M199;0.37744659674851033;0.31497411640708617;0.062472480341424164;0.062472480341424164
65;M178;0.5000038943354526;0.4661470059484197;0.03385688838703288;0.03385688838703288
66;M38;0.30000508357752315;0.3000507972767671;-4.5713699243943307e-05;4.5713699243943307e-05
69;M73;0.30000247028186616;0.238351249405356;0.06165122087651015;0.06165122087651015
73;M278;0.3000008505575084;0.3092951730454702;-0.009294322487961804;0.009294322487961804
77;M35;0.5000058301670364;0.3671111462504369;0.13289468391659948;0.13289468391659948
78;M304;0.2999822866927447;0.2877354409471491;0.012246845745595591;0.012246845745595591
80;M203;0.3451995829701731;0.28624915906157117;0.058950423908601945;0.058950423908601945
81;M123;0.4000100086253863;0.3311802175586172;0.06882979106676912;0.06882979106676912
82;M289;0.2999908132507226;0.35614360128661027;-0.05615278803588769;0.05615278803588769
100;M286;0.2510146018471904;0.2817037123333699;-0.030689110486179505;0.030689110486179505
109;M99;0.2999987040208733;0.341390880212582;-0.04139217619170871;0.04139217619170871
112;M152;0.2793164305329133;0.34393939659744677;-0.0646229660645335;0.0646229660645335
128;M285;0.10000978050782193;0.28778479892197917;-0.18777501841415722;0.18777501841415722
130;M161;0.2999994290833286;0.2608201358309975;0.039179293252331104;0.039179293252331104
