Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M172;0.3999971834015165;0.24535154090864764;0.15464564249286888;0.15464564249286888
8;M147;0.3599317220082629;0.3442130342128212;0.01571868779544172;0.01571868779544172
11;M241;0.29998599033804585;0.3629586177653071;-0.06297262742726123;0.06297262742726123
21;M197;0.2151395743778914;0.2798627836726258;-0.06472320929473438;0.06472320929473438
30;M275;0.3999963849048511;0.3147673660824597;0.08522901882239142;0.08522901882239142
31;M193;0.3000034000643201;0.3372959495858637;-0.037292549521543594;0.037292549521543594
46;M243;0.10001218716366166;0.293438125475306;-0.19342593831164434;0.19342593831164434
48;M204;0.399999173996257;0.28215789037253075;0.11784128362372626;0.11784128362372626
58;M225;0.3000062727633901;0.32331991641470137;-0.023313643651311278;0.023313643651311278
64;M263;0.4999980697497994;0.29193101004867;0.20806705970112938;0.20806705970112938
68;M190;0.2999948827360078;0.3219690588588314;-0.021974176122823652;0.021974176122823652
71;M287;0.3245998340183882;0.3314390501192704;-0.006839216100882173;0.006839216100882173
76;M180;0.3339863443263173;0.36487411835418804;-0.03088777402787074;0.03088777402787074
83;M154;0.4000129592921119;0.33031071647713484;0.06970224281497706;0.06970224281497706
91;M142;0.3999967280804112;0.31245511859802866;0.08754160948238254;0.08754160948238254
95;M100;0.600003243477051;0.36008658300832197;0.23991666046872906;0.23991666046872906
99;M212;0.19998779980357578;0.2346721589894006;-0.034684359185824826;0.034684359185824826
101;M223;0.40001115637700757;0.3545551797001093;0.04545597667689827;0.04545597667689827
102;M235;0.31583437250893776;0.2766112432793593;0.039223129229578435;0.039223129229578435
103;M207;0.41437280193951354;0.3929474345084722;0.021425367431041342;0.021425367431041342
104;M195;0.25520621878471494;0.2755090518695211;-0.020302833084806182;0.020302833084806182
106;M237;0.33489885535710356;0.28688336541801346;0.048015489939090106;0.048015489939090106
107;M149;0.09999212758985263;0.2244419856489676;-0.12444985805911499;0.12444985805911499
116;M70;0.49999160972347834;0.5008427774698538;-0.000851167746375503;0.000851167746375503
122;M208;0.20000460611768647;0.3125670117656512;-0.11256240564796474;0.11256240564796474
124;M251;0.30000722122897105;0.306135634890065;-0.006128413661093957;0.006128413661093957
