Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M168;0.2674142951201357;0.2806372980964387;-0.013223002976303022;0.013223002976303022
12;M138;0.10000193561673612;0.15805582352493094;-0.05805388790819482;0.05805388790819482
16;M232;0.29999355325322785;0.22200794889220993;0.07798560436101792;0.07798560436101792
20;M176;0.36633581713469127;0.39821674439022203;-0.03188092725553077;0.03188092725553077
26;M303;0.4058602715123584;0.2987438237156891;0.10711644779666929;0.10711644779666929
27;M283;0.3265439565938243;0.30253883931819303;0.02400511727563126;0.02400511727563126
34;M91;0.2999911018278161;0.36819284429986;-0.06820174247204391;0.06820174247204391
41;M157;0.39998203086642226;0.3585492528465148;0.04143277801990747;0.04143277801990747
46;M170;0.39999845541361573;0.36094872021675684;0.03904973519685889;0.03904973519685889
51;M45;0.29999095042070656;0.20518659718824928;0.09480435323245728;0.09480435323245728
52;M204;0.4000053760728463;0.28018736853298987;0.11981800753985644;0.11981800753985644
68;M46;0.4000207488618165;0.2910531448442676;0.1089676040175489;0.1089676040175489
76;M260;0.29997874211749664;0.34733233728551144;-0.047353595168014795;0.047353595168014795
77;M29;4.667154338908681e-06;0.1854528177028163;-0.18544815054847738;0.18544815054847738
79;M188;0.31691270001617666;0.33538137285202735;-0.018468672835850686;0.018468672835850686
80;M74;0.2999990872802137;0.26128233113469546;0.03871675614551823;0.03871675614551823
81;M209;0.30000412234000456;0.30635802509041443;-0.006353902750409868;0.006353902750409868
97;M225;0.2999932820461454;0.3435348393616593;-0.0435415573155139;0.0435415573155139
98;M219;0.4000037957611888;0.1868620958261106;0.21314169993507817;0.21314169993507817
100;M301;0.4125952331961437;0.3729898865768465;0.03960534661929721;0.03960534661929721
105;M224;0.3000026249352241;0.3236574107071253;-0.023654785771901166;0.023654785771901166
109;M120;0.0999956859258829;0.2835741302852899;-0.18357844435940698;0.18357844435940698
114;M166;0.34622107019845744;0.3480374336987752;-0.0018163635003177747;0.0018163635003177747
118;M198;0.40000523562686013;0.37440368318023287;0.025601552446627263;0.025601552446627263
119;M177;0.4000015876506531;0.39767999843879603;0.0023215892118570447;0.0023215892118570447
126;M35;0.49998695552153305;0.3371215330391435;0.16286542248238955;0.16286542248238955
