Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M104;0.3000101785870567;0.3098682904532313;-0.00985811186617458;0.00985811186617458
4;M72;0.39999802966138504;0.38081464783777264;0.0191833818236124;0.0191833818236124
9;M100;0.5999745714603357;0.36974231503950733;0.2302322564208284;0.2302322564208284
14;M182;0.49999886038459207;0.3660056222286957;0.13399323815589637;0.13399323815589637
21;M267;0.20000121086028036;0.2949472044545269;-0.09494599359424652;0.09494599359424652
22;M103;0.29998938253294444;0.37599148851015085;-0.07600210597720641;0.07600210597720641
24;M79;0.5000051923432058;0.4030135394839343;0.09699165285927153;0.09699165285927153
32;M173;0.10000411920651629;0.1799855653726395;-0.0799814461661232;0.0799814461661232
35;M255;0.20001248711005423;0.3056964223148324;-0.10568393520477817;0.10568393520477817
40;M300;0.20000595157921044;0.2924195760420331;-0.09241362446282267;0.09241362446282267
47;M269;0.4000040716991423;0.34986502147751414;0.05013905022162818;0.05013905022162818
71;M81;0.19999539076161704;0.1951074835397846;0.004887907221832438;0.004887907221832438
74;M32;0.3000032816549931;0.30265794902052967;-0.002654667365536545;0.002654667365536545
75;M40;0.10000827512193543;0.2326806510461741;-0.1326723759242387;0.1326723759242387
85;M251;0.30002525048057954;0.3150563291364929;-0.015031078655913355;0.015031078655913355
86;M266;0.40000255982434035;0.35808594854531783;0.04191661127902252;0.04191661127902252
88;M114;0.3999999803480439;0.35215344793153885;0.04784653241650505;0.04784653241650505
93;M186;0.37127209624547947;0.32955329241055137;0.0417188038349281;0.0417188038349281
104;M148;0.1999947414308651;0.29296109528217085;-0.09296635385130575;0.09296635385130575
106;M263;0.500005867477429;0.29648141500364084;0.2035244524737882;0.2035244524737882
110;M97;0.30000992780009544;0.34825746339843217;-0.04824753559833672;0.04824753559833672
121;M276;0.4999990805047072;0.3856772571244667;0.1143218233802405;0.1143218233802405
123;M192;0.3999941460527494;0.3601501997117751;0.03984394634097432;0.03984394634097432
124;M175;0.29999672237665487;0.3392236442290703;-0.03922692185241544;0.03922692185241544
128;M212;0.19999250291287332;0.23428427057234089;-0.034291767659467565;0.034291767659467565
129;M123;0.40000387712148544;0.2880971850114827;0.11190669211000276;0.11190669211000276
