Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M144;0.3999886872727021;0.37276484279407984;0.02722384447862225;0.02722384447862225
17;M270;0.4359275671891605;0.35954089096498437;0.07638667622417611;0.07638667622417611
23;M237;0.3348930194891681;0.272384921931388;0.06250809755778008;0.06250809755778008
30;M145;0.10000157059176337;0.3465908416459505;-0.24658927105418713;0.24658927105418713
36;M296;0.20000463543955732;0.2766687214876888;-0.07666408604813146;0.07666408604813146
39;M203;0.34520611646879357;0.3071754521868591;0.03803066428193447;0.03803066428193447
53;M152;0.27930491817176556;0.3215597097365408;-0.04225479156477524;0.04225479156477524
56;M146;0.22126957032066694;0.23106029618167284;-0.009790725861005906;0.009790725861005906
57;M38;0.3000075500806601;0.2648097433446682;0.03519780673599188;0.03519780673599188
58;M141;0.19998115719317275;0.4008086550246636;-0.20082749783149087;0.20082749783149087
63;M109;0.29998781387433326;0.31015209438104346;-0.0101642805067102;0.0101642805067102
70;M258;0.39998817563046185;0.3340847424450773;0.06590343318538455;0.06590343318538455
72;M304;0.2999966743584075;0.25217177372148203;0.04782490063692546;0.04782490063692546
78;M142;0.39998293815967234;0.32101019954553667;0.07897273861413567;0.07897273861413567
82;M271;0.30000515329225835;0.29370608066350873;0.006299072628749625;0.006299072628749625
83;M6;0.10001234071289096;0.2260000641512064;-0.12598772343831544;0.12598772343831544
87;M162;0.2700053838046222;0.266286265438346;0.0037191183662761973;0.0037191183662761973
90;M228;0.3000106128106447;0.22833801209065213;0.07167260071999254;0.07167260071999254
91;M172;0.4000073360515659;0.2878920188449192;0.11211531720664669;0.11211531720664669
96;M164;0.20000472197880756;0.33411816918876036;-0.1341134472099528;0.1341134472099528
102;M96;0.40000333249533704;0.3765522827383386;0.023451049756998466;0.023451049756998466
103;M111;0.10002059666191138;0.21917658716523752;-0.11915599050332615;0.11915599050332615
112;M242;0.1999907475163133;0.3704331000065719;-0.17044235249025863;0.17044235249025863
116;M223;0.400017116287408;0.3921382912365798;0.007878825050828209;0.007878825050828209
120;M239;0.20887113601644183;0.2615859085571579;-0.052714772540716076;0.052714772540716076
125;M99;0.29999420102188373;0.38202888231064064;-0.0820346812887569;0.0820346812887569
