Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M155;0.39344717502130655;0.2914016219996825;0.10204555302162405;0.10204555302162405
10;M200;0.3000221406910433;0.2965458678583034;0.003476272832739935;0.003476272832739935
13;M235;0.3158381471191352;0.2714488607143736;0.04438928640476164;0.04438928640476164
15;M234;0.23799662016832895;0.2502895164629906;-0.012292896294661626;0.012292896294661626
18;M285;0.09999474131374471;0.25278416115726293;-0.15278941984351824;0.15278941984351824
19;M121;0.40000194635772296;0.331531422277288;0.06847052408043497;0.06847052408043497
28;M231;1.2808486834595405e-05;0.2972979170902084;-0.2972851086033738;0.2972851086033738
29;M278;0.3000004451551712;0.3380904284742113;-0.038089983319040066;0.038089983319040066
31;M274;-6.5767444359824e-07;0.25660821914329673;-0.2566088768177403;0.2566088768177403
33;M165;0.648150070466166;0.43702596762268425;0.21112410284348176;0.21112410284348176
38;M208;0.19997369334078838;0.33699108140029377;-0.1370173880595054;0.1370173880595054
49;M153;0.499998441622119;0.26581743218577714;0.23418100943634185;0.23418100943634185
50;M238;0.15859322824337443;0.24710253236020013;-0.0885093041168257;0.0885093041168257
55;M264;0.2919992693556729;0.34702197790729705;-0.055022708551624167;0.055022708551624167
60;M284;0.3483476423479405;0.34282513013288884;0.005522512215051678;0.005522512215051678
61;M137;0.29999399889346734;0.2833973615774168;0.016596637316050544;0.016596637316050544
64;M275;0.40001081647340614;0.32650999964916055;0.07350081682424559;0.07350081682424559
65;M25;0.4000080027121376;0.3614665499954398;0.03854145271669779;0.03854145271669779
89;M288;0.22144456246572958;0.2836596981752926;-0.062215135709562996;0.062215135709562996
95;M73;0.30000253640470925;0.2594951071270643;0.040507429277644946;0.040507429277644946
99;M18;0.3999849751160436;0.3482772122937955;0.05170776282224809;0.05170776282224809
101;M246;0.29997996617827694;0.23194747488994746;0.06803249128832947;0.06803249128832947
108;M149;0.0999931672332896;0.20586081818933108;-0.10586765095604148;0.10586765095604148
113;M180;0.33399770584551386;0.37087982664323377;-0.03688212079771991;0.03688212079771991
115;M31;0.3999931454946494;0.3135134517179345;0.08647969377671494;0.08647969377671494
122;M253;0.2999962955029012;0.3020122120327741;-0.00201591652987293;0.00201591652987293
