"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;2;10,9050814927046;10,6964272279109;0,208654264793726
11;13;7,08544490970126;7,3981492606168;0,312704350915545
17;20;4,11040404063974;1,62866147463231;2,48174256600743
18;21;8,84900450996092;10,289044725468;1,44004021550712
20;25;8,22242911795488;10,2337159901931;2,01128687223825
23;29;8,08003206474189;10,3628920864449;2,28286002170304
35;52;12,171227047061;11,6559553975243;0,515271649536691
52;71;4,10097432688874;4,22628509408898;0,125310767200239
55;76;16,8083462897059;17,8248677987538;1,01652150904789
59;82;25,1938666070527;25,0175088625529;0,176357744499757
60;83;17,5724047763787;16,7533902499181;0,819014526460588
64;89;17,6773330776967;14,2303509880887;3,44698208960797
65;90;18,6407251424274;17,5853445271179;1,05538061530955
77;106;26,4894938296055;28,6784524394368;2,18895860983127
84;114;4,29445355146559;3,31508935840517;0,979364193060416
85;116;9,05046061490303;7,30571793719909;1,74474267770394
86;117;9,16142970282678;7,3588670979527;1,80256260487408
98;184;14,0948621948274;14,6878197919013;0,592957597073863
99;188;26,5811780286302;19,395819557825;7,18535847080519
104;197;13,8112742622491;12,8342324581999;0,977041804049236
105;199;19,9699160932503;18,1624357539051;1,80748033934517
109;205;27,3154296456222;22,483014367737;4,83241527788524
118;219;26,9235822237718;26,437693656353;0,485888567418836
