"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;7;8,45479309799646;8,67642956917223;0,221636471175769
9;11;7,03723545582015;2,45315130627924;4,58408414954091
12;14;12,5068748888638;13,9085238888048;1,40164899994095
13;15;7,00990510060181;6,95350979728124;0,056395303320568
36;53;9,515124420511;5,739637171032;3,775487249479
37;54;18,781382727694;17,0448940829491;1,73648864474487
40;59;5,52259110521294;6,39635804747587;0,873766942262932
42;61;8,42156491894035;8,49701171330059;0,0754467943602446
44;63;14,1445508726744;13,6406854677606;0,50386540491378
49;68;5,52113777309814;15,2635717337909;9,74243396069271
53;74;9,73224049733572;8,95633546347031;0,77590503386541
57;80;28,6513181401739;27,7632308303222;0,888087309851684
61;85;13,1389140294188;10,3193392418166;2,81957478760219
62;86;12,7129655267067;12,2023775960843;0,510587930622354
70;98;24,0390753842125;25,0020290950954;0,962953710882896
71;99;4,23173914596033;5,13838421001577;0,906645064055442
72;100;10,7652658230152;12,6020820927935;1,83681626977829
81;111;6,56457679447292;6,14693976915294;0,417637025319983
88;172;11,8680798219604;15,1539361772224;3,28585635526196
101;192;16,8043711367814;19,6003541631445;2,79598302636309
108;204;11,8574288969669;13,5151759493943;1,65774705242739
114;212;21,3136609202709;20,1028195563211;1,21084136394978
115;216;16,8700344609523;17,3899382430658;0,519903782113456
