Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M14;18.999997757020157;21.675670876027805;-2.675673119007648;2.675673119007648
23;M143;27.000009476296086;29.112435662076482;-2.1124261857803965;2.1124261857803965
47;M81;19.99999031958328;22.1528801935954;-2.1528898740121214;2.1528898740121214
52;M295;30.999997069935844;33.94456942154765;-2.9445723516118036;2.9445723516118036
54;M129;23.999993442364314;25.172205161414748;-1.1722117190504342;1.1722117190504342
57;M305;26.00000996573012;29.417956155790762;-3.4179461900606434;3.4179461900606434
65;M283;28.999990211520476;29.836189776625137;-0.8361995651046605;0.8361995651046605
69;M138;19.000002544190725;19.705160457916374;-0.7051579137256496;0.7051579137256496
71;M284;33.999996238029446;35.63148000557954;-1.631483767550094;1.631483767550094
73;M50;40.00001034348618;37.79812374373595;2.2018865997502317;2.2018865997502317
77;M264;25.000020225003446;23.886816944736374;1.1132032802670722;1.1132032802670722
83;M17;17.00001026507051;18.60237078673782;-1.6023605216673076;1.6023605216673076
84;M203;27.999987086929956;32.82122855046101;-4.821241463531052;4.821241463531052
87;M41;30.000012620618666;29.672929574490784;0.32708304612788197;0.32708304612788197
89;M114;26.000006762243768;26.5953933456286;-0.5953865833848333;0.5953865833848333
91;M277;25.999991343526062;23.12722366029213;2.8727676832339313;2.8727676832339313
99;M258;37.99999321821867;35.59087272934689;2.4091204888717783;2.4091204888717783
115;M45;18.99998482762808;19.293272186716305;-0.29328735908822523;0.29328735908822523
116;M260;32.99999936608148;32.71609980108441;0.28389956499707125;0.28389956499707125
121;M53;17.99999350175049;19.27711724919172;-1.2771237474412267;1.2771237474412267
124;M289;39.999977690879234;37.32204149242982;2.677936198449416;2.677936198449416
125;M42;24.000004270441508;25.62897570674317;-1.6289714363016614;1.6289714363016614
132;M223;35.00000638849051;32.21106856437887;2.788937824111642;2.788937824111642
142;M132;22.99997853397033;21.804243343337756;1.1957351906325755;1.1957351906325755
145;M197;35.00000026062366;37.71384326917688;-2.7138430085532192;2.7138430085532192
149;M248;37.00000023855208;33.29598190242929;3.704018336122793;3.704018336122793
150;M211;36.99999324691589;33.80692120206684;3.1930720448490533;3.1930720448490533
157;M113;22.9999992539773;21.692418018260636;1.3075812357166647;1.3075812357166647
159;M78;20.000001086859875;20.699668749640544;-0.6996676627806693;0.6996676627806693
161;M27;17.999997008862916;20.415977386985336;-2.41598037812242;2.41598037812242
165;M6;21.99998926656439;21.476551789554613;0.5234374770097787;0.5234374770097787
173;M10;22.999997240730654;21.195033579582095;1.8049636611485589;1.8049636611485589
175;M110;20.999986084502517;21.671926824514927;-0.6719407400124098;0.6719407400124098
181;M128;20.000019576691972;23.75408678775306;-3.7540672110610878;3.7540672110610878
185;M80;33.00000691886653;34.26785405345836;-1.2678471345918254;1.2678471345918254
186;M286;18.000000546946943;20.098732163509993;-2.0987316165630503;2.0987316165630503
193;M263;29.999999845619225;23.89079602989707;6.109203815722154;6.109203815722154
195;M107;29.999993056040587;25.212047269638933;4.787945786401654;4.787945786401654
197;M85;29.99999242519963;33.45610213319637;-3.4561097079967382;3.4561097079967382
204;M55;30.999981067691543;32.18737007592096;-1.1873890082294167;1.1873890082294167
214;M25;41.00000134083179;40.26881096860455;0.731190372227239;0.731190372227239
215;M79;34.000010336526266;38.65911714539018;-4.6591068088639105;4.6591068088639105
220;M121;36.000018477628146;35.717361396917056;0.28265708071108975;0.28265708071108975
225;M58;34.0000032242652;36.17758963825841;-2.177586413993211;2.177586413993211
226;M137;24.99999697146293;23.250325845112545;1.7496711263503855;1.7496711263503855
232;M126;15.999991013264554;18.425861892719933;-2.4258708794553794;2.4258708794553794
235;M62;19.999996336109042;19.040276110520107;0.959720225588935;0.959720225588935
238;M241;31.000001097480478;33.80112923400847;-2.8011281365279928;2.8011281365279928
246;M274;24.99998849791703;29.20023628671291;-4.200247788795881;4.200247788795881
256;M177;34.000009683808415;36.64281562252069;-2.6428059387122786;2.6428059387122786
257;M247;42.000002180124916;41.687365992313424;0.31263618781149205;0.31263618781149205
265;M261;33.00001067652862;31.710594810840895;1.2894158656877224;1.2894158656877224
270;M15;24.999996910428596;25.694480116696415;-0.6944832062678188;0.6944832062678188
271;M160;26.999998258968393;28.285079425940257;-1.2850811669718638;1.2850811669718638
273;M112;17.999995213056323;19.77099877027805;-1.7710035572217286;1.7710035572217286
