Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M57;40.999990466357;43.67335507261149;-2.673364606254495;2.673364606254495
9;M18;27.999987394216184;28.18451160680077;-0.1845242125845843;0.1845242125845843
12;M97;21.000002919624638;21.582609835619138;-0.5826069159945;0.5826069159945
18;M172;36.00002204035069;34.1471290560718;1.8528929842788955;1.8528929842788955
19;M196;75.99999798039279;63.003707910215795;12.996290070176997;12.996290070176997
20;M269;47.00000771003594;45.588474278052395;1.4115334319835426;1.4115334319835426
24;M59;19.99999623720915;23.253520306456895;-3.253524069247746;3.253524069247746
28;M273;44.000018476576585;40.909487147598405;3.09053132897818;3.09053132897818
30;M251;44.99999207716225;42.67851459271115;2.321477484451094;2.321477484451094
34;M152;24.000008621725172;25.563244213055402;-1.5632355913302298;1.5632355913302298
49;M9;32.00000002450188;33.724600992408384;-1.724600967906504;1.724600967906504
53;M73;31.00000174513788;28.464984688992228;2.5350170561456515;2.5350170561456515
55;M178;63.00001015511354;59.0168059039903;3.98320425112324;3.98320425112324
59;M245;28.999993130321847;26.10506286210097;2.894930268220879;2.894930268220879
63;M219;20.000013197288283;20.532976590261136;-0.532963392972853;0.532963392972853
64;M257;27.999995851703577;29.484032684483136;-1.4840368327795588;1.4840368327795588
67;M235;20.000007575187;21.38902653505294;-1.3890189598659397;1.3890189598659397
72;M304;24.000003892538246;25.71773095127737;-1.7177270587391256;1.7177270587391256
79;M91;31.000008610398442;29.199869642281477;1.8001389681169648;1.8001389681169648
82;M151;31.000023070614073;29.060215294851556;1.9398077757625174;1.9398077757625174
88;M77;23.999992917547367;24.193927409313865;-0.19393449176649824;0.19393449176649824
96;M123;27.999989011312046;29.16949198572084;-1.1695029744087932;1.1695029744087932
108;M33;24.000003484536315;24.02332601384978;-0.023322529313464457;0.023322529313464457
117;M192;27.99999958210181;32.193482215055475;-4.193482632953664;4.193482632953664
120;M88;21.000017952267843;21.8713719833635;-0.871354031095656;0.871354031095656
131;M220;23.00000891249475;23.403233731673566;-0.40322481917881703;0.40322481917881703
133;M237;22.99999869971168;25.44277687521385;-2.44277817550217;2.44277817550217
137;M36;24.99998448072551;27.91957910302966;-2.9195946223041496;2.9195946223041496
140;M170;32.999998679212084;32.11909218953344;0.8809064896786438;0.8809064896786438
144;M209;28.99999379665247;27.139080089489003;1.8609137071634656;1.8609137071634656
146;M149;25.99998894235295;23.565479008991005;2.4345099333619444;2.4345099333619444
148;M189;36.000010726899845;36.40100222162765;-0.4009914947278048;0.4009914947278048
152;M279;32.00001070654795;30.024054724783035;1.975955981764912;1.975955981764912
160;M226;32.99999993995634;31.58989499605772;1.4101049438986202;1.4101049438986202
166;M179;53.000003727714635;51.93312340691374;1.0668803208008981;1.0668803208008981
176;M87;37.00001494489013;32.57556894601205;4.424445998878085;4.424445998878085
179;M167;33.00000688409948;30.85117608907022;2.1488307950292587;2.1488307950292587
189;M187;37.999996489197834;35.99789694715124;2.0020995420465937;2.0020995420465937
190;M194;28.999991050734515;26.652085654978265;2.34790539575625;2.34790539575625
192;M124;16.000011599632526;17.942166997947556;-1.9421553983150304;1.9421553983150304
201;M108;37.000002052662516;35.717076950544936;1.2829251021175807;1.2829251021175807
205;M180;34.9999858768836;36.56554174049062;-1.565555863607024;1.565555863607024
209;M63;18.99999301124097;20.453015500708105;-1.4530224894671342;1.4530224894671342
216;M51;30.000017804392773;29.79668784228224;0.20332996211053356;0.20332996211053356
217;M29;23.00001201895132;24.088080997976714;-1.088068979025394;1.088068979025394
222;M127;20.000004045295245;19.486589405426592;0.5134146398686532;0.5134146398686532
227;M30;22.000005759554934;27.3401477879509;-5.340142028395967;5.340142028395967
230;M43;20.00002343594883;20.08909716745244;-0.08907373150361053;0.08907373150361053
233;M215;40.999999208260085;39.29160079635428;1.7083984119058044;1.7083984119058044
234;M188;31.000001867370486;33.68894606024785;-2.688944192877365;2.688944192877365
255;M37;20.999989069271404;20.60016275091305;0.3998263183583539;0.3998263183583539
260;M217;24.999993885156318;25.948430003478897;-0.9484361183225793;0.9484361183225793
262;M272;19.9999964190146;21.39623843003092;-1.3962420110163194;1.3962420110163194
268;M282;43.99999688247605;47.90669086119258;-3.9066939787165325;3.9066939787165325
269;M207;38.000004248793346;40.499166244689256;-2.4991619958959106;2.4991619958959106
