Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M290;46.99998673112584;44.29917678563013;2.700809945495706;2.700809945495706
2;M169;54.99999711157713;48.51134017661607;6.488656934961057;6.488656934961057
4;M60;26.00000119387083;31.597247590143954;-5.597246396273125;5.597246396273125
6;M136;35.999993868251664;32.83399389769972;3.165999970551944;3.165999970551944
14;M148;28.999987442670168;32.2097008415554;-3.209713398885235;3.209713398885235
17;M294;24.00000200562485;25.975368622477454;-1.9753666168526038;1.9753666168526038
22;M104;31.00000697508994;30.24364562782831;0.7563613472616275;0.7563613472616275
38;M253;24.99998709475211;24.963241452351276;0.036745642400834555;0.036745642400834555
39;M218;71.99998795422408;62.13217288220046;9.867815072023625;9.867815072023625
40;M144;33.00000937943061;33.06982828257821;-0.06981890314759909;0.06981890314759909
44;M158;26.000004846285567;24.792746834562244;1.2072580117233223;1.2072580117233223
56;M69;19.99999697503361;20.71221266767206;-0.7122156926384484;0.7122156926384484
62;M106;21.000018768406697;19.34660264583564;1.6534161225710555;1.6534161225710555
68;M20;24.99998427686985;24.397496519758203;0.6024877571116463;0.6024877571116463
80;M125;34.99999352499237;33.696599993755626;1.3033935312367433;1.3033935312367433
86;M3;30.0000030826048;29.419720178810707;0.5802829037940924;0.5802829037940924
100;M116;18.99998060013448;21.51103409171587;-2.5110534915813894;2.5110534915813894
104;M199;36.000010107372816;31.01900184135317;4.981008266019646;4.981008266019646
105;M159;26.00000117537437;25.16581420598809;0.8341869693862769;0.8341869693862769
107;M281;36.00000801866081;32.95935876043584;3.040649258224967;3.040649258224967
109;M236;28.999986227728474;29.88130158185123;-0.881315354122755;0.881315354122755
114;M133;25.99998924573405;25.547428516894907;0.452560728839142;0.452560728839142
118;M200;26.000008556682438;27.90895483758223;-1.9089462808997908;1.9089462808997908
119;M246;21.999990305888204;25.244191019319622;-3.244200713431418;3.244200713431418
123;M195;33.999992266466144;34.87616098602716;-0.876168719561015;0.876168719561015
126;M233;23.9999899905816;24.707913774429688;-0.7079237838480879;0.7079237838480879
127;M118;16.99999807272739;18.715600253828907;-1.7156021811015165;1.7156021811015165
128;M275;36.00000057167898;33.35879508879285;2.6412054828861287;2.6412054828861287
135;M228;25.999993912941108;25.29778202542332;0.7022118875177874;0.7022118875177874
138;M134;21.000007628153718;19.191877127132205;1.8081305010215125;1.8081305010215125
143;M301;44.99999620068024;44.54946703664892;0.45052916403132315;0.45052916403132315
154;M1;63.99999656003713;59.93765645968377;4.06234010035336;4.06234010035336
162;M99;28.999994600956896;34.08498301088938;-5.084988409932485;5.084988409932485
172;M168;25.000001243050193;25.425886763896052;-0.42588552084585984;0.42588552084585984
182;M96;25.000015357869916;23.02750685817888;1.9725084996910347;1.9725084996910347
184;M238;22.99999967950632;23.37118251025377;-0.3711828307474505;0.3711828307474505
194;M150;26.999997198163417;27.860815957847336;-0.8608187596839194;0.8608187596839194
199;M32;20.000006138361552;21.07801013132107;-1.0780039929595162;1.0780039929595162
211;M186;48.00000101017241;45.52751244379254;2.472488566379873;2.472488566379873
219;M117;20.999999553758904;19.705266053018615;1.2947335007402891;1.2947335007402891
221;M182;33.99999848071432;33.65494214753335;0.3450563331809704;0.3450563331809704
228;M131;22.999995210046677;19.947150040967266;3.0528451690794114;3.0528451690794114
231;M34;20.999995442214985;23.733261871725848;-2.733266429510863;2.733266429510863
237;M256;22.999978035984878;24.061494728694026;-1.061516692709148;1.061516692709148
239;M297;21.00000612003373;22.66047308785136;-1.66046696781763;1.66046696781763
240;M292;23.000005256727317;23.93847898944191;-0.9384737327145949;0.9384737327145949
242;M276;44.0000025841044;47.28231960587661;-3.282317021772208;3.282317021772208
244;M157;37.000010344575344;34.640036127147994;2.35997421742735;2.35997421742735
248;M140;22.00001358506277;22.68760873979205;-0.68759515472928;0.68759515472928
252;M21;23.00001807387464;21.201014885379305;1.799003188495334;1.799003188495334
253;M291;30.999998321376935;30.600977627865188;0.39902069351174774;0.39902069351174774
254;M95;21.999994687893153;20.428085186434508;1.571909501458645;1.571909501458645
263;M82;34.999986815789185;28.979039709823233;6.020947105965952;6.020947105965952
267;M266;30.000017584540792;31.861946324064206;-1.8619287395234139;1.8619287395234139
276;M265;31.000006106383687;33.23937170294057;-2.239365596556887;2.239365596556887
