Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M56;24.999993012270593;24.35792593849172;0.6420670737788718;0.6420670737788718
11;M255;30.00001375244574;31.063752771509062;-1.0637390190633234;1.0637390190633234
21;M198;56.9999989000362;58.25156044725124;-1.251561547215033;1.251561547215033
26;M185;22.99999788936421;22.030073486415162;0.9699244029490472;0.9699244029490472
29;M161;36.99999895502019;36.971259128927265;0.028739826092923693;0.028739826092923693
31;M115;23.00000610692445;22.71633616113672;0.28366994578772875;0.28366994578772875
32;M38;14.000014849076818;22.012056971839684;-8.012042122762866;8.012042122762866
33;M26;21.00000571038188;22.0917829412337;-1.091777230851818;1.091777230851818
35;M65;21.999986222682665;24.863906159511014;-2.863919936828349;2.863919936828349
36;M229;16.99998410505539;19.870713936472082;-2.8707298314166927;2.8707298314166927
37;M40;19.00000793047813;19.87273378359681;-0.8727258531186806;0.8727258531186806
43;M181;26.999997959687718;27.537085611411555;-0.5370876517238372;0.5370876517238372
58;M92;31.000005343030622;29.30796711525352;1.692038227777104;1.692038227777104
74;M171;30.000012642715543;29.60237518964764;0.39763745306790454;0.39763745306790454
76;M12;29.000019305457375;30.52785963443847;-1.527840328981096;1.527840328981096
85;M23;19.999993480544337;20.158346099540974;-0.15835261899663777;0.15835261899663777
92;M268;20.000004578692845;25.661892290092894;-5.661887711400048;5.661887711400048
93;M75;23.00001456340356;20.749136204011545;2.250878359392015;2.250878359392015
94;M252;38.00001331562351;29.503313863823635;8.496699451799877;8.496699451799877
95;M285;25.999990074892107;25.42925438810293;0.5707356867891775;0.5707356867891775
97;M142;25.999996913142578;30.74848241372847;-4.748485500585893;4.748485500585893
98;M216;24.99999320493409;24.112286654270445;0.8877065506636441;0.8877065506636441
103;M146;28.000001915461443;25.84125626629809;2.158745649163354;2.158745649163354
106;M28;22.999997620269077;24.21963746191255;-1.219639841643474;1.219639841643474
130;M202;46.99998928445901;44.979954834278715;2.0200344501802974;2.0200344501802974
141;M193;35.99999847490797;34.387366218088815;1.612632256819154;1.612632256819154
151;M68;22.999989554774995;21.99493235124844;1.0050572035265546;1.0050572035265546
155;M7;37.00000225196457;44.546535369240694;-7.546533117276127;7.546533117276127
158;M49;18.000006225806324;19.39719394182201;-1.3971877160156865;1.3971877160156865
168;M299;39.999992198405394;36.09239944446215;3.9075927539432413;3.9075927539432413
183;M184;56.00001271119048;56.31623817648317;-0.316225465292689;0.316225465292689
191;M240;22.00000392896499;24.100348533127526;-2.1003446041625367;2.1003446041625367
196;M234;23.999984440758386;25.435188443107737;-1.4352040023493515;1.4352040023493515
200;M183;36.99999670405323;36.58103307384835;0.41896363020487826;0.41896363020487826
202;M225;27.00001513950279;30.058916632906293;-3.0589014934035035;3.0589014934035035
208;M302;38.99998768738766;39.46424566061952;-0.46425797323185947;0.46425797323185947
210;M94;52.00000629153892;47.47382959276049;4.526176698778428;4.526176698778428
212;M52;21.99999228556657;22.175821875162466;-0.1758295895958959;0.1758295895958959
213;M130;28.999997439601188;27.758740228662614;1.2412572109385742;1.2412572109385742
218;M280;35.99998442199539;36.79986194021161;-0.7998775182162206;0.7998775182162206
229;M47;68.00001190985589;65.49610636481263;2.503905545043253;2.503905545043253
236;M174;37.99999761267389;40.376327007687436;-2.376329395013549;2.376329395013549
241;M164;36.99999249086642;34.31633834455369;2.683654146312726;2.683654146312726
243;M254;25.99999538670554;25.442386306440557;0.5576090802649816;0.5576090802649816
247;M86;16.999992301163562;19.32971033571596;-2.3297180345523962;2.3297180345523962
249;M243;23.999988316521307;25.41463535254381;-1.4146470360225045;1.4146470360225045
250;M44;36.99998476592002;35.502401724142494;1.4975830417775242;1.4975830417775242
251;M24;20.00001691134392;22.502319564652463;-2.5023026533085435;2.5023026533085435
258;M201;36.99999232843134;36.751849212163705;0.2481431162676344;0.2481431162676344
259;M232;22.000012130557973;24.52074976397863;-2.520737633420655;2.520737633420655
261;M93;20.999994350794317;22.482688174047663;-1.4826938232533458;1.4826938232533458
264;M54;18.999997881901926;19.855419074034515;-0.8554211921325887;0.8554211921325887
266;M72;37.999987650812784;34.274146161605195;3.725841489207589;3.725841489207589
272;M147;28.999976261298283;31.145668255634263;-2.14569199433598;2.14569199433598
274;M145;35.99999912313841;41.25795931057199;-5.257960187433582;5.257960187433582
