"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
11;"M123";47,4;45,9870407202727;1,41295927972731
15;"M146";44,7616;45,3820224825283;0,620422482528298
16;"M147";37,54003;38,095823307956;0,555793307956002
24;"M155";41,58701;42,5331399723207;0,946129972320726
31;"M172";41,5;39,5808465891865;1,91915341081345
39;"M183";40;40,6455918117124;0,645591811712421
41;"M188";45,89506;44,0165604148541;1,8784995851459
43;"M192";47,1;47,1961250583553;0,0961250583553124
51;"M200";41,1;41,7673635864776;0,667363586477585
52;"M203";42,59098;40,8870251225558;1,70395487744416
61;"M223";39,1;37,5023441635819;1,59765583641808
73;"M243";41,6;40,2477398901567;1,35226010984331
75;"M247";41,2;39,9371582309175;1,26284176908248
77;"M25";41,6;39,8008704587709;1,79912954122911
82;"M260";42,3;45,2081354168685;2,90813541686845
83;"M262";40,3;40,5888866506468;0,288886650646802
86;"M267";40,3;39,3677636635241;0,932236336475881
94;"M276";32,5;31,3750667623254;1,12493323767465
95;"M280";40,1;40,4896231538167;0,3896231538167
97;"M283";41,5342;39,0668176539195;2,4673823460805
105;"M298";42,45929;42,8919786966313;0,432688696631274
106;"M300";37,6;40,1189084492655;2,51890844926549
112;"M40";39,3;38,6330694810384;0,666930518961557
116;"M49";49,2;47,5808258783534;1,61917412164664
123;"M74";38,8;39,8139460376093;1,01394603760935
126;"M88";28,9;28,7004314661843;0,199568533815736
