"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M103";37,4;35,7222836676372;1,67771633236278
4;"M104";43,8;41,4374779676139;2,36252203238612
7;"M114";27,8;23,3956478555094;4,40435214449062
10;"M121";28,7;28,1792422459354;0,520757754064629
20;"M150";39,4;39,1445612373819;0,25543876261807
34;"M176";37,3521;42,1196955306747;4,76759553067472
40;"M186";40,34722;40,7748481675848;0,427628167584771
45;"M195";42,25081;41,2040945004352;1,04671549956478
56;"M209";37,6;38,1228760992275;0,52287609922751
58;"M217";38,5;41,5860951291967;3,08609512919667
60;"M220";37,9;40,1364830523152;2,23648305231517
62;"M225";28,5;31,7059973561141;3,20599735611408
78;"M250";40,2;38,5670132941418;1,63298670585824
79;"M251";47,7;42,9604258942339;4,7395741057661
81;"M258";45,4;43,0210277887558;2,37897221124415
84;"M264";37,60022;37,771311691212;0,17109169121202
93;"M275";26;28,1147994941022;2,11479949410221
98;"M286";41,33228;40,188821287163;1,14345871283695
101;"M29";43,4;43,9397206023214;0,539720602321445
103;"M293";42,20439;43,011709290429;0,807319290429
104;"M296";40;40,6178888569233;0,617888856923273
107;"M303";42,72981;41,4515543020858;1,27825569791418
118;"M6";37,5;37,9253908625235;0,425390862523493
119;"M69";42,8;43,4777297309882;0,67772973098824
127;"M9";33;35,0574792076869;2,05747920768687
129;"M96";35,6;37,8204840507615;2,2204840507615
