"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";37;37,7483840374311;0,748384037431066
6;"M111";31,5;31,891724792711;0,391724792710953
14;"M144";39,2;42,2445660410836;3,04456604108364
19;"M15";29,6;33,3558462852512;3,75584628525122
22;"M153";45,7;42,9029867792899;2,79701322071014
26;"M161";42,2;40,143924411026;2,05607558897403
27;"M162";38,76534;39,3124662897141;0,547126289714143
33;"M175";41,1;40,534281452074;0,565718547925997
37;"M18";34,5;33,7094880423371;0,790511957662858
46;"M196";40,2;42,5486892861288;2,34868928612882
48;"M198";46,9;45,8983582824877;1,00164171751234
49;"M199";43,19826;43,5777761324225;0,379516132422495
55;"M208";44,6;44,6780623171044;0,0780623171043686
59;"M219";41,3;42,4969240052604;1,19692400526042
63;"M228";45,5;47,0367912064374;1,53679120643744
64;"M229";49,1;50,292807584669;1,19280758466898
65;"M231";40,6;38,2173193705006;2,38268062949942
70;"M239";35,35233;34,0689034298437;1,28342657015629
72;"M242";29,1;29,2881728912538;0,188172891253842
76;"M248";33;34,2803000737054;1,28030007370543
85;"M266";43,2;44,3110614934645;1,11106149346446
87;"M268";40,4377;42,0061847062686;1,5684847062686
113;"M45";43,4;41,9977992971099;1,40220070289011
114;"M46";45,3;43,2611803545787;2,03881964542133
121;"M72";45,2;50,0160177417117;4,81601774171168
130;"M99";47,8;46,6674553889503;1,13254461104975
