Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M248;78.61975394522963;77.96987524787963;0.6498786973500046;0.6498786973500046
11;M70;72.59546646747128;74.83129945165291;-2.235832984181627;2.235832984181627
12;M208;81.4863377964454;82.10820122264855;-0.6218634262031486;0.6218634262031486
17;M153;81.93395233882725;82.31154777453703;-0.3775954357097788;0.3775954357097788
20;M180;84.09116956576207;77.01645420138678;7.074715364375294;7.074715364375294
22;M14;80.27076483761135;81.40199710398105;-1.1312322663696932;1.1312322663696932
26;M287;81.25374848454979;78.0797759920211;3.1739724925286907;3.1739724925286907
30;M178;64.9478118941759;68.79966118717054;-3.8518492929946433;3.8518492929946433
45;M6;79.47203714626404;82.02182242334656;-2.5497852770825205;2.5497852770825205
56;M175;77.97157690809208;78.05460995750907;-0.08303304941699707;0.08303304941699707
63;M209;81.51818799752611;85.79214081223395;-4.27395281470784;4.27395281470784
69;M255;83.2260860953082;84.73702003550058;-1.5109339401923734;1.5109339401923734
75;M72;76.72030195471149;78.56028781695117;-1.8399858622396863;1.8399858622396863
85;M25;67.6428797384616;76.7620687869924;-9.1191890485308;9.1191890485308
86;M172;83.37326457547768;84.11751861928522;-0.744254043807544;0.744254043807544
87;M271;80.02280535891789;83.18125404118473;-3.1584486822668367;3.1584486822668367
88;M272;82.93895721150822;83.97695284466657;-1.0379956331583458;1.0379956331583458
93;M203;87.4197873723684;84.88179344007375;2.537993932294654;2.537993932294654
96;M123;83.91987491967163;84.8036263382353;-0.8837514185636763;0.8837514185636763
104;M223;78.52671604936619;81.21876435611208;-2.692048306745889;2.692048306745889
112;M79;74.67340551630485;76.68568351679771;-2.0122780004928558;2.0122780004928558
114;M100;82.21396663298802;79.74586297050486;2.468103662483159;2.468103662483159
115;M146;88.01053612471098;84.59830748899256;3.412228635718421;3.412228635718421
