Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M109;80.93982138718367;80.86203707421652;0.07778431296715382;0.07778431296715382
3;M159;83.84310953398207;83.61660197238486;0.22650756159721652;0.22650756159721652
4;M246;85.19486654100997;84.97650762197827;0.2183589190317008;0.2183589190317008
15;M204;76.77129440393462;84.46954193914728;-7.6982475352126585;7.6982475352126585
23;M258;75.57461575221325;79.48553681150605;-3.9109210592928036;3.9109210592928036
28;M148;82.36344578141558;84.34650337865831;-1.983057597242734;1.983057597242734
34;M161;80.69339090315637;83.79882612818557;-3.105435225029197;3.105435225029197
43;M220;83.30274598419817;84.5570706060816;-1.254324621883427;1.254324621883427
49;M217;82.19098415249262;82.03398972900835;0.15699442348426373;0.15699442348426373
51;M154;81.92458325746331;80.38655548443296;1.5380277730303504;1.5380277730303504
54;M137;84.04608086283797;81.2244664388169;2.821614424021064;2.821614424021064
65;M162;88.03146061883658;85.43481052627459;2.596650092561987;2.596650092561987
66;M282;74.04340460626992;72.58363641735032;1.4597681889195968;1.4597681889195968
68;M290;74.28125668079747;75.6481792269023;-1.3669225461048313;1.3669225461048313
84;M242;81.11131915431208;78.85600984849577;2.2553093058163114;2.2553093058163114
91;M273;78.21001392553413;76.52731270429774;1.6827012212363854;1.6827012212363854
98;M298;88.56669861833663;85.16735907152476;3.3993395468118734;3.3993395468118734
101;M120;79.6343004452647;82.39871038037641;-2.764409935111715;2.764409935111715
102;M267;83.66558516089462;82.05178206056036;1.613803100334266;1.613803100334266
105;M270;84.44923132635259;81.36471728553892;3.084514040813673;3.084514040813673
106;M31;80.04583511234634;78.92382496678572;1.1220101455606226;1.1220101455606226
109;M97;78.8741525476779;79.25851841111624;-0.38436586343834733;0.38436586343834733
110;M182;74.73846459456875;77.44900984336208;-2.7105452487933235;2.7105452487933235
