Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M268;84.75969901764547;80.463514816432;4.296184201213478;4.296184201213478
8;M284;87.29757650690958;82.08299889965642;5.214577607253162;5.214577607253162
10;M114;76.28059321250075;78.47707286792459;-2.1964796554238433;2.1964796554238433
27;M49;84.62385526215382;84.36131458953248;0.2625406726213413;0.2625406726213413
36;M51;83.44153995863091;79.73584465685455;3.705695301776359;3.705695301776359
38;M69;80.2744238310839;84.08290235358422;-3.808478522500323;3.808478522500323
39;M142;82.10036584302861;83.18349433934878;-1.083128496320171;1.083128496320171
41;M183;77.0426740745928;75.53928547334607;1.5033886012467264;1.5033886012467264
60;M158;83.25024515199888;84.68646080979681;-1.4362156577979306;1.4362156577979306
62;M188;86.24932711456158;79.99762909104201;6.251698023519566;6.251698023519566
71;M228;86.14507907127712;82.3559237721191;3.7891552991580255;3.7891552991580255
73;M174;74.88514745853651;78.30825321708555;-3.423105758549042;3.423105758549042
76;M286;89.78684614711825;83.72212351078868;6.064722636329577;6.064722636329577
79;M234;86.91749289910568;83.69957351615473;3.217919382950953;3.217919382950953
80;M176;73.51730251544575;77.4425289580243;-3.9252264425785484;3.9252264425785484
81;M303;78.2036011680156;78.78156673694777;-0.5779655689321714;0.5779655689321714
82;M225;82.98151394029324;81.68521555804188;1.296298382251365;1.296298382251365
83;M294;83.01508662704639;83.6564560247384;-0.6413693976920172;0.6413693976920172
94;M167;83.90693781367897;81.06069453420704;2.8462432794719206;2.8462432794719206
97;M304;85.00437558347127;84.55731668537184;0.4470588980994279;0.4470588980994279
99;M306;86.50784929853707;83.34908871930269;3.1587605792343822;3.1587605792343822
107;M199;84.95630412216319;81.80216905818499;3.1541350639782024;3.1541350639782024
113;M305;87.54592198491726;81.71543629496257;5.830485689954685;5.830485689954685
