Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M196;53.95113706761747;70.74492112134094;-16.793784053723464;16.793784053723464
7;M192;81.9685686376092;83.33151826180583;-1.3629496241966308;1.3629496241966308
14;M91;72.68986242356685;79.64414019833544;-6.954277774768585;6.954277774768585
29;M88;82.74093313583076;80.53695774039042;2.203975395440338;2.203975395440338
32;M269;74.33325633743868;76.13743592164084;-1.80417958420216;1.80417958420216
35;M301;79.98243652691696;75.99487522872597;3.9875612981909825;3.9875612981909825
40;M186;77.64925308961693;74.53289242527144;3.1163606643454926;3.1163606643454926
46;M165;71.17864796466537;75.19298278791726;-4.014334823251886;4.014334823251886
48;M238;89.39862524592809;85.30368790801404;4.094937337914047;4.094937337914047
52;M224;83.960850717992;77.2235106644528;6.737340053539199;6.737340053539199
53;M241;81.4716961012824;80.85443046860651;0.6172656326758954;0.6172656326758954
57;M117;81.95152476634564;80.63227199108242;1.319252775263223;1.319252775263223
61;M35;76.16220668421899;80.51155785470124;-4.349351170482251;4.349351170482251
64;M29;84.14777981644622;85.04628592443751;-0.8985061079912953;0.8985061079912953
72;M99;81.24196900256763;81.85491014907277;-0.6129411465051362;0.6129411465051362
74;M291;85.7458809452869;84.2117895763823;1.5340913689045976;1.5340913689045976
77;M288;83.73291772479637;82.15709948220379;1.5758182425925753;1.5758182425925753
78;M111;80.47010905854738;83.36182397991641;-2.8917149213690294;2.8917149213690294
89;M81;87.81116999639252;82.48630702147744;5.324862974915078;5.324862974915078
95;M155;85.5167913998288;84.81874845666898;0.6980429431598196;0.6980429431598196
100;M266;73.32145151937165;79.06449931502019;-5.743047795648536;5.743047795648536
108;M260;78.11172765391333;79.49522162952006;-1.3834939756067257;1.3834939756067257
111;M150;80.90615188065885;82.34265600807424;-1.4365041274153896;1.4365041274153896
