Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M151;84.68315679981389;82.68660942890297;1.9965473709109176;1.9965473709109176
13;M32;78.45333103711349;82.71434959045605;-4.261018553342566;4.261018553342566
16;M38;79.54026987878758;81.85805842966919;-2.317788550881602;2.317788550881602
18;M138;85.77469920628275;82.31401038020562;3.4606888260771314;3.4606888260771314
19;M144;82.01469913885315;80.60071015647183;1.413988982381312;1.413988982381312
21;M145;77.66226129565538;79.47656797762515;-1.814306681969768;1.814306681969768
24;M219;85.59449200520756;85.33532866738447;0.25916333782308243;0.25916333782308243
25;M15;80.38668135931766;82.60037746482547;-2.2136961055078075;2.2136961055078075
31;M239;86.47015522653058;84.16352652674405;2.306628699786529;2.306628699786529
33;M200;79.31348544616512;85.48838313386248;-6.174897687697367;6.174897687697367
37;M84;76.14962334870532;75.43717749183907;0.7124458568662533;0.7124458568662533
42;M7;76.98704371649768;73.99566901519874;2.9913747012989376;2.9913747012989376
44;M195;87.58075476641514;83.87715207988667;3.7036026865284697;3.7036026865284697
47;M166;85.85482819150798;82.91461553301313;2.9402126584948434;2.9402126584948434
50;M283;85.28972077565872;83.78523511533254;1.504485660326182;1.504485660326182
55;M247;75.2938323527036;76.08689910083325;-0.7930667481296467;0.7930667481296467
58;M149;83.29828193143221;84.99670058606195;-1.6984186546297337;1.6984186546297337
59;M237;88.29175305628615;83.45025901478559;4.841494041500567;4.841494041500567
67;M2;73.87336126200545;69.57781878140588;4.295542480599565;4.295542480599565
70;M235;88.22759256051896;84.6314191294951;3.596173431023857;3.596173431023857
90;M207;79.63291646431024;75.49194962508835;4.140966839221889;4.140966839221889
92;M296;84.3834709173913;83.31638167004512;1.067089247346189;1.067089247346189
103;M253;81.83138757644099;82.88935775799828;-1.0579701815572946;1.0579701815572946
