Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M304;39.79999428282437;39.46794044919472;0.3320538336296508;0.3320538336296508
5;M217;40.900011224505;41.33614955276383;-0.4361383282588278;0.4361383282588278
11;M283;38.78744934578698;42.229665483495026;-3.4422161377080442;3.4422161377080442
12;M162;43.54478542926184;41.19747458367175;2.347310845590094;2.347310845590094
34;M186;44.58505738733396;45.46394441512803;-0.8788870277940717;0.8788870277940717
38;M260;42.09999808376708;39.39296491326817;2.70703317049891;2.70703317049891
39;M246;42.09999548050463;40.44800509110697;1.6519903893976604;1.6519903893976604
49;M247;40.19999003151471;45.550277532054544;-5.350287500539835;5.350287500539835
51;M173;39.3999802771328;39.26662774153565;0.13335253559714744;0.13335253559714744
55;M253;40.19999451752838;40.9371033710718;-0.7371088535434183;0.7371088535434183
66;M120;53.99999315885436;51.65178304027132;2.34821011858304;2.34821011858304
79;M178;38.10000610366149;43.964533136901956;-5.8645270332404635;5.8645270332404635
87;M155;42.80771426572806;39.42688144864634;3.3808328170817177;3.3808328170817177
89;M293;37.63028547598463;39.16384883471665;-1.5335633587320245;1.5335633587320245
93;M142;39.39999573511203;38.838533104111036;0.5614626310009925;0.5614626310009925
102;M204;41.39999421349706;40.830486366455496;0.5695078470415638;0.5695078470415638
103;M209;43.00000241881658;43.61156860249968;-0.6115661836831023;0.6115661836831023
106;M91;45.20000779894557;44.016907436481716;1.183100362463854;1.183100362463854
111;M258;35.600003017887886;37.96633922872751;-2.366336210839627;2.366336210839627
112;M250;38.50001172584999;42.852738606038436;-4.352726880188449;4.352726880188449
113;M273;42.877191966224025;41.59991644671001;1.2772755195140135;1.2772755195140135
122;M170;43.10000643386779;43.80483816701895;-0.7048317331511598;0.7048317331511598
124;M147;46.89742986495844;44.83215004053405;2.065279824424387;2.065279824424387
125;M198;36.99999088243391;41.875369858656924;-4.875378976223011;4.875378976223011
127;M288;41.909831929562834;41.676371422537194;0.23346050702564014;0.23346050702564014
128;M301;38.889079800682715;39.51463482092074;-0.6255550202380249;0.6255550202380249
