Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M243;42.09998935771351;40.82657464183493;1.2734147158785802;1.2734147158785802
6;M199;36.54397565243396;39.944373820945195;-3.400398168511238;3.400398168511238
7;M109;53.30000741731053;51.13113904269451;2.168868374616025;2.168868374616025
8;M306;36.317626334989;36.74569818801632;-0.4280718530273191;0.4280718530273191
13;M69;40.59998882645319;37.404658661289446;3.195330165163746;3.195330165163746
14;M138;51.599999108442056;46.53372811041807;5.066270998023988;5.066270998023988
15;M74;38.80000376451226;42.74642394169851;-3.9464201771862477;3.9464201771862477
18;M225;53.199990476081354;51.24440313062224;1.955587345459115;1.955587345459115
19;M182;40.09999306604664;40.493118314454534;-0.3931252484078911;0.3931252484078911
22;M193;36.79999627074177;38.20713279123138;-1.4071365204896082;1.4071365204896082
25;M188;38.15125172473067;39.92314327675912;-1.7718915520284497;1.7718915520284497
28;M212;37.9999865427183;41.139523810220716;-3.139537267502419;3.139537267502419
36;M203;38.537666218188754;40.69815454686224;-2.1604883286734875;2.1604883286734875
42;M25;42.10000985450026;45.1147846542658;-3.01477479976554;3.01477479976554
54;M104;42.199994782557845;42.05459675929071;0.14539802326713414;0.14539802326713414
61;M166;40.2569711311976;39.505107301571044;0.7518638296265578;0.7518638296265578
62;M298;41.0622683130282;40.35636739955345;0.7059009134747498;0.7059009134747498
64;M267;45.30001221651234;43.05751293980472;2.242499276707626;2.242499276707626
71;M238;42.35129891843047;39.67386413770154;2.6774347807289303;2.6774347807289303
72;M285;44.50000368130932;41.32156243768456;3.1784412436247607;3.1784412436247607
73;M164;41.099984715333626;41.20413204315082;-0.10414732781719493;0.10414732781719493
94;M287;34.7929725720177;37.22335955086042;-2.4303869788427193;2.4303869788427193
98;M289;40.79999637041265;41.00600043521448;-0.20600406480183153;0.20600406480183153
101;M305;38.963676173642725;39.163909349176336;-0.20023317553361153;0.20023317553361153
107;M176;48.569258900710516;42.741966078875336;5.827292821835179;5.827292821835179
121;M239;46.60123371391409;48.22232772594175;-1.6210940120276618;1.6210940120276618
