Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M154;43.5999818430576;40.81984717310895;2.7801346699486515;2.7801346699486515
9;M241;48.499986872327895;47.91612285012834;0.5838640221995561;0.5838640221995561
29;M262;43.7000080426545;42.709587144616435;0.9904208980380673;0.9904208980380673
32;M286;42.82151485137285;40.6993463433578;2.1221685080150436;2.1221685080150436
33;M146;40.20680999215555;38.41457806137237;1.7922319307831813;1.7922319307831813
35;M291;42.511466385338025;40.91857631324099;1.5928900720970347;1.5928900720970347
37;M219;38.500009001847765;39.96898857862153;-1.4689795767737621;1.4689795767737621
41;M46;40.200000934847175;40.05924185404555;0.14075908080162236;0.14075908080162236
43;M81;38.20000594758562;41.80709256961645;-3.6070866220308275;3.6070866220308275
46;M192;33.60000003093421;37.86621871025718;-4.266218679322968;4.266218679322968
48;M272;40.39998948407178;38.55091733887593;1.849072145195855;1.849072145195855
50;M242;53.80000573426085;52.08322339573342;1.7167823385274303;1.7167823385274303
52;M274;37.10000448872088;37.88300788440075;-0.7830033956798701;0.7830033956798701
53;M165;41.158688728744444;42.57922129056844;-1.4205325618239968;1.4205325618239968
58;M159;37.300007009497634;38.94127272993931;-1.6412657204416732;1.6412657204416732
67;M276;46.50000990510631;50.13626861669451;-3.636258711588198;3.636258711588198
69;M32;45.39998802460847;41.61638864794327;3.783599376665201;3.783599376665201
81;M296;41.39999122520293;41.85976018265701;-0.45976895745408086;0.45976895745408086
97;M148;33.39998339938941;36.370209271042235;-2.970225871652822;2.970225871652822
108;M268;43.95635376094799;40.587877161569274;3.3684765993787167;3.3684765993787167
117;M153;37.299994909902956;40.66941116323075;-3.369416253327792;3.369416253327792
118;M269;32.80001868024932;37.62147654450704;-4.821457864257717;4.821457864257717
119;M196;40.79999793933412;46.537045574702454;-5.737047635368334;5.737047635368334
126;M300;42.19999232517306;41.71456529792443;0.4854270272486332;0.4854270272486332
129;M150;41.80000741650312;40.84641547842052;0.953591938082603;0.953591938082603
130;M231;41.90001265682699;43.27473547964363;-1.3747228228166435;1.3747228228166435
