mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07833256721496581;0.007106833060711776;0.01256704330444336;0.0001329899603596243;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-7.590981207416037;-6.8316352867166;-7.756254579354732;-6.096992075621554;-9.285326692148937;-7.512237968251571;1.0654322290731684;92;-1.053820078340979;-0.9995382722353546;-0.9860944314754954;-1.149886673782001;-0.9285920917981418;-1.0235863095263942;0.07466419919475471
0.14331188201904296;0.0021730689484753198;0.02361741065979004;0.0004603005832748893;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-6.833179219274007;-6.950809115422383;-7.0808646997064635;-5.980878739755126;-9.211434478233638;-7.211433250478325;1.071663987752748;16;-1.0696953235703985;-0.9614459866576051;-0.9626756003409186;-1.1440015835776198;-0.9191685514114977;-1.0113974091116078;0.08289467457417281
0.21095032691955568;0.003244055947555232;0.029598045349121093;0.0049438626364934285;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-6.900728121194683;-6.891310501095954;-7.256585391560065;-5.823694533905838;-9.30010428305691;-7.23448456616269;1.1390139226464973;23;-1.03582198752387;-0.939761038521066;-0.9651988583371851;-1.1205999217346685;-0.9429337132258854;-1.000863103868535;0.06916681892122892
0.3710326671600342;0.042290062374834216;0.04446520805358887;0.0004171474261035349;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-6.8436689420298;-6.716782987345575;-7.4093371883387915;-5.7353376185877005;-9.460011384188856;-7.233027624098145;1.2370712017530887;21;-1.024720794141453;-0.9362915863008724;-0.9653949080167913;-1.0882018136779497;-0.9443199290129752;-0.9917858062300084;0.057288493390827845
0.07587761878967285;0.0034245523926645476;0.012797975540161132;9.833136047709513e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-6.969115661724985;-6.985744603119144;-7.455688952067736;-6.0977986941121705;-9.883668023724034;-7.478403186949615;1.2801538892417548;91;-1.3215802126304632;-1.2929540501559518;-1.2832011212977374;-1.395692275356821;-1.247900417939388;-1.3082656154760723;0.04965345774444888
0.14261765480041505;0.002279985019051086;0.023542404174804688;0.0002992192492283626;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6.867002071072742;-6.645662817732741;-7.177301973172062;-6.046060068901767;-9.77655422726956;-7.302516231629776;1.2912283837216034;33;-1.313416336805183;-1.2708633975227988;-1.2722619485350632;-1.4487770358661896;-1.2637734134966931;-1.3138184264451858;0.0697001673168179
0.21241207122802735;0.005925318893812733;0.022889232635498045;0.00017493345495036563;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6.910195754810184;-6.800998192461166;-7.160696315767115;-5.941047344609182;-9.762666566646743;-7.315120834858878;1.290789789994881;37;-1.3100218453912087;-1.2266310160173979;-1.2759354160269647;-1.4379545427120233;-1.2635425998479806;-1.3028170839991149;0.07264085278535413
0.34102697372436525;0.005882187251733945;0.04046816825866699;0.005245493324969225;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-6.810826272649946;-6.851930985691441;-7.346458471108288;-5.8519696696321875;-9.76239617353278;-7.324716314522928;1.3114379465858628;43;-1.2858367799949657;-1.2213816314936703;-1.2703524191958357;-1.40414482355369;-1.2757277462889123;-1.2914886801054148;0.06055327812191893
0.07596316337585449;0.0004879854328783135;0.012865829467773437;9.386129772439868e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-7.482321915013249;-7.17493140236054;-7.622143114580993;-6.23163114573046;-10.336446151140697;-7.769494745765188;1.3720022067858573;222;-2.298795115369876;-2.33180935908321;-2.172605185780923;-2.47075888812219;-2.1877459460491377;-2.2923428988810675;0.10835971601621293
0.1405777931213379;0.0020612518760180706;0.023166131973266602;0.00016498768259469484;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7.149163233649452;-7.304321342540007;-7.040790812212337;-6.194256683018874;-10.055036216462543;-7.548713657576643;1.3109965848056884;116;-2.3431020616005664;-2.2962972056067166;-2.178122044023194;-2.4763949777887806;-2.1344964690586616;-2.285682551615584;0.12182560884770906
0.20564937591552734;0.0032390457969176134;0.02330307960510254;0.0002823345283855183;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7.016240986428073;-7.153618285001889;-7.146770803951962;-6.069131457020282;-10.212750506954178;-7.519702407871277;1.4059326524785802;94;-2.3050430447559576;-2.2548622270801904;-2.1991282474967937;-2.481724074293379;-2.155874904443063;-2.2793264996138767;0.11304572132871327
0.3411447048187256;0.004489107436476462;0.033862066268920896;0.00014099917541545828;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6.854088575558842;-7.0622065638706095;-7.4555526704190145;-6.0003699881566455;-10.250215988523177;-7.524486757305658;1.4436357141316192;99;-2.2757740426622917;-2.2722835622856223;-2.1573676902543353;-2.4286264798223436;-2.17522530751329;-2.2618554165075766;0.09647540894909455
