Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;4;45.471898576998456;45.79841165023059;-0.3265130732321353;0.3265130732321353
3;48;47.46362606510182;45.14432847647422;2.319297588627599;2.319297588627599
4;88;45.54764614959795;43.276057274178655;2.2715888754192974;2.2715888754192974
6;20;41.315825335945576;40.876783924101375;0.439041411844201;0.439041411844201
11;96;36.93207805409574;40.79047292952269;-3.858394875426953;3.858394875426953
12;170;43.480503481680486;44.8952308033055;-1.4147273216250156;1.4147273216250156
15;80;44.971386104476;47.102352526414215;-2.1309664219382185;2.1309664219382185
19;207;43.896558718547745;41.45992968606719;2.4366290324805533;2.4366290324805533
20;205;42.60053077376446;42.330654974950505;0.2698757988139562;0.2698757988139562
25;50;44.58754890666035;46.193264613955115;-1.6057157072947632;1.6057157072947632
26;185;41.07710737020445;42.210567827173875;-1.1334604569694235;1.1334604569694235
32;191;48.69250420015041;45.74376575687871;2.9487384432717008;2.9487384432717008
38;79;43.62980676352656;41.43240584283155;2.19740092069501;2.19740092069501
40;61;38.70834597757788;40.173980936039776;-1.465634958461898;1.465634958461898
55;18;40.2319816191889;40.504007302325704;-0.2720256831368033;0.2720256831368033
60;85;42.54647911137799;42.29045709404074;0.2560220173372514;0.2560220173372514
67;53;44.63650743663391;42.2942659266452;2.3422415099887104;2.3422415099887104
68;30;42.89768997256898;42.617725839828466;0.2799641327405169;0.2799641327405169
77;54;41.62924008918954;42.56525713542723;-0.9360170462376942;0.9360170462376942
96;29;45.484155562111646;44.60147709496796;0.882678467143684;0.882678467143684
99;188;46.516718363340296;45.52705794936911;0.9896604139711869;0.9896604139711869
107;45;39.45382235774107;40.8466614528291;-1.3928390950880356;1.3928390950880356
115;16;40.18025146147746;40.819178182154175;-0.6389267206767144;0.6389267206767144
116;200;46.176238930603674;44.89897379630138;1.2772651343022972;1.2772651343022972
120;66;47.31955171452506;44.254109552718404;3.065442161806658;3.065442161806658
121;107;39.95462628878343;40.768155720228975;-0.813529431445545;0.813529431445545
132;194;43.192904252827816;44.217137133903044;-1.0242328810752284;1.0242328810752284
