Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;60;40.20438609975944;39.7873971971129;0.416988902646537;0.416988902646537
8;11;41.45728602801187;43.18216811710165;-1.7248820890897747;1.7248820890897747
18;203;45.33130399498359;45.56844531496903;-0.2371413199854402;0.2371413199854402
27;190;46.524721108886325;44.779030878256435;1.74569023062989;1.74569023062989
28;35;43.634280393591105;45.0846645513612;-1.4503841577700953;1.4503841577700953
30;72;40.9687887984721;43.083660754648776;-2.1148719561766782;2.1148719561766782
34;17;41.678407596944;40.230859401658606;1.4475481952853926;1.4475481952853926
45;103;41.41956043428038;41.72325034524527;-0.3036899109648914;0.3036899109648914
49;104;40.65041909085724;41.05957982697424;-0.409160736117002;0.409160736117002
50;105;41.202828936475456;41.5173320011834;-0.3145030647079423;0.3145030647079423
51;27;40.95903906600919;43.10000636631377;-2.140967300304581;2.140967300304581
52;13;46.219738184573124;46.16125192542299;0.05848625915013628;0.05848625915013628
53;192;46.805003128801594;45.724758604619495;1.080244524182099;1.080244524182099
54;39;44.97227227680237;44.750853548043544;0.2214187287588274;0.2214187287588274
61;74;39.67425878567112;41.00229617877579;-1.3280373931046654;1.3280373931046654
72;211;42.10906363253896;43.15302692057239;-1.0439632880334244;1.0439632880334244
82;36;41.558562205016166;41.964539001193806;-0.40597679617764015;0.40597679617764015
84;213;40.32773846742184;41.99598879311915;-1.668250325697315;1.668250325697315
85;196;41.23685235548404;43.18122860081357;-1.9443762453295292;1.9443762453295292
87;214;41.32033156819145;43.4388402633182;-2.1185086951267493;2.1185086951267493
88;93;39.47878844882789;40.61474577648598;-1.1359573276580903;1.1359573276580903
92;206;43.86135867946331;45.116864747590796;-1.255506068127488;1.255506068127488
94;176;41.27679710076624;43.509730467090264;-2.2329333663240263;2.2329333663240263
104;201;46.17799317160613;45.26632656718837;0.9116666044177606;0.9116666044177606
111;198;46.45888083434561;45.60637150435718;0.852509329988429;0.852509329988429
122;110;38.4231744489281;39.99122728105006;-1.568052832121957;1.568052832121957
131;197;40.39133915430073;42.856094734019024;-2.464755579718293;2.464755579718293
