Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;91;40.628697040508676;41.45197343978046;-0.8232763992717835;0.8232763992717835
17;63;39.60660909490672;40.5613782191453;-0.9547691242385739;0.9547691242385739
22;42;38.20763530395376;40.62845277800967;-2.4208174740559087;2.4208174740559087
31;44;40.74673775215647;42.35971877996086;-1.6129810278043877;1.6129810278043877
33;62;38.73338112140168;39.44735366766784;-0.713972546266163;0.713972546266163
35;46;43.244344552672125;42.1453981226891;1.0989464299830232;1.0989464299830232
37;37;41.60586080744635;41.82302587038103;-0.21716506293468285;0.21716506293468285
44;112;45.13556364211773;40.40178885165736;4.733774790460373;4.733774790460373
58;51;44.3909803726248;42.22381492457671;2.1671654480480953;2.1671654480480953
59;56;46.20757731627441;44.981360641170866;1.2262166751035437;1.2262166751035437
63;28;40.27851139548002;41.288544894982664;-1.0100334995026472;1.0100334995026472
70;178;44.29209322343888;44.27429333983445;0.01779988360443241;0.01779988360443241
71;2;43.5128717933888;44.3809445398459;-0.8680727464571021;0.8680727464571021
79;216;42.33048821208417;42.84588690417261;-0.5153986920884392;0.5153986920884392
81;52;44.22585769004058;43.91943580560921;0.30642188443136575;0.30642188443136575
89;215;41.836924731852804;43.40988285796337;-1.5729581261105636;1.5729581261105636
93;9;39.45621095532771;40.84759639209223;-1.3913854367645158;1.3913854367645158
97;78;40.15087150506015;40.978011480984726;-0.8271399759245739;0.8271399759245739
100;186;45.09528249088809;42.24502709708883;2.8502553937992587;2.8502553937992587
101;23;40.38822711268785;41.84610261443176;-1.4578755017439065;1.4578755017439065
102;68;45.57494672499478;45.21542269243109;0.3595240325636908;0.3595240325636908
105;14;47.716596843984796;45.7361273817528;1.9804694622319943;1.9804694622319943
112;177;43.115675846531516;43.70811455149047;-0.5924387049589512;0.5924387049589512
117;43;39.44455005665993;41.21404684898098;-1.7694967923210498;1.7694967923210498
125;183;43.03232227491822;43.452707956155855;-0.420385681237633;0.420385681237633
126;95;42.543226022885676;44.248208446024776;-1.7049824231391;1.7049824231391
128;49;50.8632624832755;47.01904776461295;3.844214718662549;3.844214718662549
