Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;12;43.22679350441146;44.02324452584665;-0.796451021435189;0.796451021435189
9;69;43.822834114576715;40.98046262987087;2.8423714847058434;2.8423714847058434
16;187;42.930852294638704;42.64507099133816;0.28578130330054563;0.28578130330054563
21;181;41.90241460120114;42.16366893386996;-0.2612543326688197;0.2612543326688197
24;57;44.978710021949524;43.85234969278261;1.1263603291669142;1.1263603291669142
41;189;45.981117032388525;45.15626161268554;0.8248554197029847;0.8248554197029847
47;59;39.75649044834246;41.37947445828948;-1.622984009947018;1.622984009947018
48;171;43.27837518528778;43.597272796402905;-0.31889761111512627;0.31889761111512627
64;179;45.05359585664187;45.02443263751259;0.02916321912928055;0.02916321912928055
65;106;38.52133038662019;42.5256249128976;-4.0042945262774055;4.0042945262774055
66;8;38.346159611415196;40.776247349096494;-2.4300877376812977;2.4300877376812977
69;219;46.10082225504266;45.2249307908554;0.875891464187255;0.875891464187255
74;173;46.58325377831023;45.71429928550573;0.8689544928044981;0.8689544928044981
76;180;47.25159671271269;44.89660254288732;2.3549941698253676;2.3549941698253676
78;115;42.367837396164354;41.74878294102473;0.6190544551396258;0.6190544551396258
80;98;38.84649280650276;40.221901632517856;-1.3754088260150965;1.3754088260150965
83;114;51.09959662934815;45.598618355914475;5.500978273433674;5.500978273433674
91;64;42.60665976507363;41.2083972354832;1.3982625295904327;1.3982625295904327
103;208;46.30066310197444;45.77096309914882;0.5297000028256207;0.5297000028256207
106;217;46.05267062967796;45.8144558637132;0.23821476596476288;0.23821476596476288
109;76;45.30271344624371;42.35884591745204;2.943867528791671;2.943867528791671
110;77;43.76640602020625;42.96681561477725;0.7995904054289937;0.7995904054289937
113;202;44.464644027760755;44.77063028979779;-0.30598626203703816;0.30598626203703816
114;67;52.27576916452758;46.5100143524325;5.765754812095082;5.765754812095082
118;174;45.665572113385494;44.751004863128976;0.9145672502565176;0.9145672502565176
127;21;46.811411028716314;45.87609419076439;0.9353168379519232;0.9353168379519232
