Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;84;41.31688759985596;41.72486237905723;-0.40797477920126823;0.40797477920126823
13;15;41.57255975412196;42.33087642883487;-0.7583166747129084;0.7583166747129084
14;199;42.98400359174668;44.448484160226656;-1.4644805684799778;1.4644805684799778
23;26;40.081567309900066;40.52318923574576;-0.4416219258456948;0.4416219258456948
29;92;43.95206523884088;44.89629058913133;-0.9442253502904521;0.9442253502904521
36;184;41.93207172164129;41.52706244950421;0.40500927213708593;0.40500927213708593
39;82;41.89010909503854;42.67251183285206;-0.7824027378135199;0.7824027378135199
42;116;40.39387927201695;40.0367011689466;0.35717810307035336;0.35717810307035336
43;111;40.36636461319415;42.382359671011535;-2.015995057817385;2.015995057817385
46;102;39.85749338430459;41.44949365134339;-1.5920002670387987;1.5920002670387987
56;172;41.61502918788997;43.408633039254;-1.7936038513640327;1.7936038513640327
57;89;41.31570798818155;40.197672686116164;1.1180353020653868;1.1180353020653868
62;55;46.452154717924046;44.91517979794631;1.5369749199777374;1.5369749199777374
73;175;45.53797155577736;45.05045574369975;0.48751581207761063;0.48751581207761063
75;47;38.784860056456054;40.937929288727894;-2.1530692322718394;2.1530692322718394
86;94;41.93670454277975;40.53619334358241;1.4005111991973394;1.4005111991973394
90;41;41.337292350640105;40.05919144011401;1.278100910526092;1.278100910526092
95;182;43.39277043878684;43.88996511066428;-0.4971946718774376;0.4971946718774376
98;58;42.63925565184649;45.379347313793666;-2.740091661947176;2.740091661947176
108;90;44.25570723776866;43.59684589914786;0.6588613386208024;0.6588613386208024
119;71;50.611435914251665;46.496780757749455;4.114655156502209;4.114655156502209
123;86;43.252974727494106;43.31756872191778;-0.06459399442367442;0.06459399442367442
124;193;45.60558858593837;45.51817180732217;0.0874167786162019;0.0874167786162019
129;5;43.64633655194061;43.81984662151783;-0.17351006957722603;0.17351006957722603
130;113;50.4912171950808;47.73428197051912;2.75693522456168;2.75693522456168
133;117;39.95230805455828;40.479206112266645;-0.5268980577083653;0.5268980577083653
