"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M104";0,4;0,42433536559028;0,0243353655902797
4;"M109";0,4;0,548321767013401;0,1483217670134
7;"M120";0,6;0,5804113892445;0,0195886107555003
12;"M144";0,5;0,420712457389346;0,0792875426106541
14;"M147";0,4376956;0,374665093107435;0,0630305068925649
15;"M148";0,3;0,373937804964651;0,0739378049646509
16;"M15";0,7;0,550235404095484;0,149764595904516
29;"M170";0,4;0,398446108694532;0,00155389130546801
32;"M176";0,4437881;0,397737234073972;0,0460508659260277
36;"M183";0,3;0,383133751497277;0,0831337514972766
40;"M192";0,4;0,316784520898939;0,0832154791010609
50;"M204";0,2;0,347757213776086;0,147757213776086
54;"M212";0,4;0,407457124750587;0,00745712475058724
58;"M224";0,4;0,338430328650791;0,0615696713492089
66;"M237";0,366469;0,430596273101987;0,0641272731019872
67;"M238";0,3639023;0,394025800775404;0,030123500775404
69;"M241";0,4;0,420337976310953;0,0203379763109529
74;"M250";0,4;0,368609367038655;0,0313906329613449
75;"M251";0,5;0,304173608307386;0,195826391692614
76;"M253";0,3;0,396037755586039;0,0960377555860394
82;"M264";0,3992994;0,424381182136817;0,0250817821368172
88;"M271";0,4;0,392638092447398;0,00736190755260235
89;"M273";0,2777327;0,398562320991235;0,120829620991235
104;"M293";0,5191789;0,369630332010716;0,149548567989284
108;"M303";0,4670603;0,375092830659429;0,0919674693405711
113;"M40";0,4;0,441853535120886;0,0418535351208862
