"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";70,967299;60,6260044320815;10,3412945679185
2;"M100";71,621443;62,4517770502878;9,16966594971218
10;"M138";34,081501;28,6976277349814;5,3838732650186
16;"M147";1,446934;60,5019250890804;59,0549910890804
19;"M150";22,638189;38,8187504210959;16,1805614210959
22;"M155";3,142217;23,2876649193841;20,1454479193841
23;"M159";23,491442;16,3855119760049;7,10593002399508
31;"M173";9,571451;-0,550747355770483;10,1221983557705
32;"M174";23,487812;22,1232057763287;1,36460622367134
34;"M176";10,78889;49,6144993023157;38,8256093023157
35;"M177";55,095583;56,6604465650627;1,56486356506272
38;"M180";2,761306;53,5554031646631;50,7940971646631
50;"M204";18,305994;19,3011376798507;0,995143679850742
56;"M224";23,489997;16,7584228103235;6,73157418967648
69;"M247";64,867568;41,5428460820324;23,3247219179676
70;"M248";75,085178;54,9687256123413;20,1164523876587
73;"M260";27,738559;33,9754250164978;6,23686601649778
79;"M270";2,781959;51,5936078996053;48,8116488996053
88;"M284";1,284073;33,3768110617372;32,0927380617372
101;"M31";77,545456;64,3707541034285;13,1747018965715
102;"M35";114,656407;73,6434237947296;41,0129832052704
110;"M8";103,478763;53,8634472950608;49,6153157049392
111;"M84";79,58124;64,7921679976685;14,7890720023315
