"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M117";45,756632;53,771340689953;8,01470868995295
8;"M123";32,816866;36,0655440920015;3,24867809200148
13;"M144";186,512333;71,021104771452;115,491228228548
18;"M149";9,2208;3,97678433343147;5,24401566656853
25;"M162";3,004664;25,2818796125695;22,2772156125695
27;"M165";4,54477;71,1655896842911;66,6208196842911
37;"M18";66,959664;72,2440852608134;5,28442126081337
40;"M188";6,013099;34,5785876582355;28,5654886582355
51;"M209";29,995936;35,9472764321321;5,95134043213212
53;"M217";18,447766;21,2360909572222;2,7883249572222
54;"M219";18,047203;11,1738112431839;6,87339175681614
58;"M228";27,855063;22,0384840513152;5,81657894868479
61;"M232";39,918025;24,8175864986947;15,1004385013053
77;"M268";3,967565;66,5837391148298;62,6161741148298
81;"M273";6,094466;43,4138196931053;37,3193536931053
83;"M276";76,679783;46,9094892401454;29,7702937598546
87;"M283";7,256089;28,3361818927557;21,0800928927557
91;"M288";19,001774;10,5086169999114;8,49315700008865
95;"M296";12,869062;0,366411082454675;12,5026509175453
97;"M301";5,440781;39,7312729851719;34,2904919851719
100;"M306";2,513631;-7,15869772452048;9,67232872452048
105;"M48";51,053576;26,7246417151693;24,3289342848307
106;"M6";19,1534;30,9684787888133;11,8150787888133
