Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M271;0.657849845023405;0.5559766601377664;0.10187318488563868;0.10187318488563868
12;M159;0.626410615818825;0.5548033780185132;0.07160723780031175;0.07160723780031175
17;M304;0.4678399547069231;0.5371896087322922;-0.06934965402536908;0.06934965402536908
20;M283;0.5373284980747572;0.48213621508729537;0.05519228298746187;0.05519228298746187
32;M38;0.5411751843149241;0.5825580407323052;-0.04138285641738115;0.04138285641738115
38;M198;0.6448686350186101;0.5945765079025352;0.05029212711607489;0.05029212711607489
45;M167;0.5122373150420217;0.5070674162540082;0.005169898788013549;0.005169898788013549
47;M9;0.39728526003661835;0.5183944636389429;-0.12110920360232458;0.12110920360232458
51;M103;0.474896343260715;0.551982962798431;-0.07708661953771595;0.07708661953771595
58;M183;0.43551830031397193;0.42639131274742736;0.009126987566544564;0.009126987566544564
62;M158;0.6630717292076911;0.567850784284237;0.09522094492345412;0.09522094492345412
66;M149;0.649106290632873;0.5493889734433802;0.09971731718949273;0.09971731718949273
68;M91;0.6868148022035218;0.601294490942099;0.08552031126142279;0.08552031126142279
69;M97;0.3699039873421715;0.45550352073245537;-0.08559953339028387;0.08559953339028387
72;M303;0.6558819542733645;0.5528807544104857;0.10300119986287881;0.10300119986287881
80;M287;0.6714541188952968;0.5734874672131907;0.09796665168210617;0.09796665168210617
82;M8;0.48070157717968554;0.5551620146500157;-0.07446043747033015;0.07446043747033015
85;M193;0.6583415146564645;0.5996219082937293;0.05871960636273521;0.05871960636273521
90;M182;0.5337188966301127;0.6176961651003284;-0.0839772684702157;0.0839772684702157
99;M145;0.5590672604319455;0.5605698099564935;-0.0015025495245479803;0.0015025495245479803
108;M104;0.4436162456098277;0.570649965150418;-0.12703371954059028;0.12703371954059028
110;M195;0.4835750805048842;0.5425520742490872;-0.058976993744203066;0.058976993744203066
