Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M137;0.7024435856137493;0.6040486035767048;0.09839498203704455;0.09839498203704455
5;M280;0.41444363065127404;0.4398268985997952;-0.025383267948521138;0.025383267948521138
6;M204;0.5878946713907919;0.5582477068956618;0.029646964495130046;0.029646964495130046
10;M288;0.622082253353065;0.5605665370576038;0.061515716295461154;0.061515716295461154
24;M73;0.6120199412487177;0.612070722969155;-5.078172043726514e-05;5.078172043726514e-05
28;M161;0.4344991282720365;0.5825488776262527;-0.14804974935421622;0.14804974935421622
29;M177;0.4792391511479281;0.4479024961882041;0.031336654959723986;0.031336654959723986
33;M35;0.5653287666838231;0.5694973363118865;-0.004168569628063334;0.004168569628063334
36;M258;0.5694685073336243;0.5559230446764057;0.013545462657218565;0.013545462657218565
54;M267;0.4272484950663419;0.45696274142722587;-0.02971424636088399;0.02971424636088399
57;M232;0.6707786429735215;0.5806642559131031;0.09011438706041841;0.09011438706041841
61;M31;0.6917177565700756;0.475193431228145;0.2165243253419306;0.2165243253419306
67;M2;0.5530774232153018;0.4664925000041686;0.08658492321113326;0.08658492321113326
88;M266;0.4870725671135416;0.44649870991181756;0.04057385720172402;0.04057385720172402
89;M278;0.7292533805786433;0.526140902848624;0.20311247773001928;0.20311247773001928
92;M291;0.5155420437314006;0.5644849234206263;-0.04894287968922573;0.04894287968922573
95;M196;0.5422356594407539;0.5052320281255119;0.03700363131524198;0.03700363131524198
96;M238;0.6227909157277035;0.5939822308277595;0.028808684899944037;0.028808684899944037
100;M84;0.5692659813662199;0.5175569524972612;0.05170902886895867;0.05170902886895867
101;M301;0.7044995787777076;0.6122126622631202;0.09228691651458742;0.09228691651458742
102;M165;0.691738294046749;0.5651296272464521;0.12660866680029692;0.12660866680029692
105;M138;0.6725944766331625;0.5454003201019674;0.12719415653119515;0.12719415653119515
109;M220;0.5781132724626982;0.5652147702697093;0.012898502192988825;0.012898502192988825
