Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M142;0.6296305770735736;0.551647868859298;0.07798270821427566;0.07798270821427566
8;M231;0.5542581166232239;0.6067380233570839;-0.05247990673386005;0.05247990673386005
19;M241;0.4949507913374952;0.4849351695573471;0.010015621780148087;0.010015621780148087
21;M255;0.5388179147564239;0.588932948289081;-0.050115033532657116;0.050115033532657116
26;M174;0.6629475639364977;0.6057239709573939;0.05722359297910373;0.05722359297910373
30;M284;0.2744383232781541;0.4770001322868681;-0.202561809008714;0.202561809008714
35;M200;0.5241854979978537;0.5299496218747588;-0.0057641238769050585;0.0057641238769050585
44;M176;0.5565787605706779;0.6074270632983969;-0.05084830272771901;0.05084830272771901
48;M180;0.29416702244973536;0.4277747004939028;-0.13360767804416745;0.13360767804416745
49;M229;0.6401916761475024;0.5724933485665344;0.06769832758096794;0.06769832758096794
50;M146;0.5142207951641083;0.5950836165655374;-0.08086282140142909;0.08086282140142909
52;M274;0.3873911118584861;0.5577711161474715;-0.17038000428898542;0.17038000428898542
53;M223;0.59746485396351;0.49722320465846015;0.10024164930504986;0.10024164930504986
56;M79;0.39289116096397403;0.5552470793833091;-0.16235591841933505;0.16235591841933505
70;M260;0.5710589344866814;0.5426365873770782;0.02842234710960323;0.02842234710960323
76;M7;0.4077830087411856;0.5278044238705271;-0.12002141512934145;0.12002141512934145
79;M40;0.41889630719691867;0.4888583627246753;-0.06996205552775664;0.06996205552775664
87;M10;0.6235718739762931;0.5147408990241088;0.1088309749521843;0.1088309749521843
98;M247;0.5829402014119773;0.565097662777621;0.017842538634356364;0.017842538634356364
107;M294;0.5603838476196482;0.5453252143529196;0.015058633266728627;0.015058633266728627
111;M201;0.7694659680835435;0.6037621272461022;0.16570384083744127;0.16570384083744127
113;M148;0.6579424520806993;0.5825307970693642;0.07541165501133518;0.07541165501133518
