mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0681889533996582;0.002168903783247153;0.012160110473632812;0.0001905105225155881;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.008167214687590135;-0.007188489581293389;-0.01095977541645031;-0.010945467438037716;-0.006262386931250994;-0.00870466681092451;0.0019317909545483471;98;-0.001268880277280205;-0.001437495938934062;-0.0012686076265651777;-0.0012962393199974999;-0.0014564785516220753;-0.001345540342879804;8.365299415939716e-05
0.12871923446655273;0.0034208153016353523;0.022694778442382813;0.00017657778946895427;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.008600356869551778;-0.007202646460121146;-0.010935284121041656;-0.010177775046555478;-0.006256680978599544;-0.00863454869517392;0.0017538927584465572;83;-0.0012931471748755638;-0.0013981039012266664;-0.0012736522091209884;-0.0012479421601120431;-0.0014336037121891463;-0.0013292898315048819;7.298772799434211e-05
0.18985376358032227;0.003462002502021373;0.03097524642944336;0.00438029206089496;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.00866438237899666;-0.007167111264980431;-0.011080584277359463;-0.010191987247281818;-0.006303339947677427;-0.00868148102325916;0.001788098911158982;90;-0.0012670331658746815;-0.00134426162464873;-0.001245263642899572;-0.0012677227819357078;-0.0014382930682266793;-0.001312514856717074;7.13101054405212e-05
0.3152961254119873;0.002536136828698294;0.04386768341064453;0.0005079212154376581;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.008738916671291721;-0.0068379333343251015;-0.01111571183216669;-0.0102455169409134;-0.006301877195575773;-0.008647991194854538;0.0018671133576448299;85;-0.0012454768009082973;-0.0013084835242046743;-0.0011916033456240893;-0.0012764502172496943;-0.001411291770637084;-0.0012866611317247677;7.327401660454993e-05
0.06794958114624024;0.001688661496925739;0.01227879524230957;0.00010712091306538204;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.008804291747139115;-0.007333472825586977;-0.010506124362567407;-0.011317891637989482;-0.006455744958668972;-0.008883505106390391;0.0018364109125371883;158;-0.0016087944394905527;-0.0018256284323008723;-0.0016265972020251794;-0.0015235732915704848;-0.0018282861027026044;-0.0016825758936179387;0.00012292651316829826
0.13017563819885253;0.004801401665946927;0.022866296768188476;0.0005796854125275635;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.008595400458104386;-0.007255282590141867;-0.010801195585478285;-0.010902077226345784;-0.00622350838158282;-0.008755492848330628;0.0018697555943356582;114;-0.0016066805172907847;-0.0017864995794707832;-0.0016416753902608247;-0.0014959481755577734;-0.0018313438814856694;-0.0016724295088131672;0.00012221306439450053
0.19230871200561522;0.005356341545469287;0.03144993782043457;0.00398227388429566;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.008727027213385493;-0.007188110901572179;-0.011106736762147962;-0.010890154637821942;-0.00619919352032309;-0.008822244607050132;0.0019521789172658075;141;-0.0015508261328473238;-0.0017145465279528088;-0.0015683262581999988;-0.0015150924316036489;-0.0017928141671007506;-0.001628321103540906;0.00010669430713329494
0.30783839225769044;0.009567397939308211;0.043689918518066403;0.0004076215721116834;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.008651725393258128;-0.006964557193787592;-0.011261181128771953;-0.010665366437771946;-0.00624233762802485;-0.008757033556322893;0.001972827736132924;119;-0.0015702742934096644;-0.0017284573378910527;-0.001523251643972676;-0.001510913729935129;-0.0017643173823025608;-0.0016194428775022165;0.00010613355139281237
0.06816582679748535;0.0014277281020177897;0.012240839004516602;7.248699623654661e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.008919257593094204;-0.007300572909512678;-0.011515544204786362;-0.01126172953628966;-0.0062084951505291894;-0.009041119878842417;0.00210342577792293;187;-0.0024676492363451324;-0.002925864958785608;-0.0026714391757555046;-0.0026080308739780686;-0.002875451500823189;-0.0027096871491375006;0.00017005288744977902
0.1314840316772461;0.004611763706047843;0.022743892669677735;8.992185470263539e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.00904560654906261;-0.007467513902525638;-0.011149800246324847;-0.010550611250359441;-0.0063937711534618295;-0.008921460620346874;0.001796564308609933;163;-0.0025647532271489758;-0.002916410920162812;-0.0026412811169893376;-0.002466310712905423;-0.0029357957514061245;-0.0027049103457225344;0.0001890307091256487
