Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M237;0.5922547220725672;0.5874614964311338;0.004793225641433474;0.004793225641433474
13;M121;0.3962339856465994;0.5076772988056084;-0.11144331315900902;0.11144331315900902
14;M154;0.41212963145496034;0.43553669977314;-0.02340706831817968;0.02340706831817968
15;M272;0.49541631933934943;0.5782901049660364;-0.08287378562668696;0.08287378562668696
16;M264;0.3343143308433479;0.44225082798424703;-0.10793649714089915;0.10793649714089915
22;M173;0.5810360442948205;0.5570768528462184;0.023959191448602035;0.023959191448602035
25;M18;0.6640524096904561;0.5581443272016904;0.10590808248876571;0.10590808248876571
34;M6;0.6399492458839565;0.5040120197209084;0.13593722616304815;0.13593722616304815
39;M14;0.4785514054258718;0.5032578516712075;-0.02470644624533569;0.02470644624533569
41;M305;0.509939122923822;0.600280520821043;-0.09034139789722095;0.09034139789722095
42;M253;0.5495801129948477;0.5704366231476523;-0.020856510152804653;0.020856510152804653
46;M153;0.4986275164649158;0.5283207371979061;-0.029693220732990244;0.029693220732990244
59;M29;0.5392303801296348;0.563499694354164;-0.02426931422452927;0.02426931422452927
60;M164;0.557779439597943;0.5889165003685267;-0.031137060770583758;0.031137060770583758
65;M276;0.7159660761028888;0.6147137107971864;0.10125236530570236;0.10125236530570236
78;M162;0.4991013906696161;0.5226189563837409;-0.023517565714124777;0.023517565714124777
83;M228;0.565236823789177;0.5844173213340955;-0.019180497544918573;0.019180497544918573
86;M170;0.3519155478676882;0.4642847508220284;-0.11236920295434022;0.11236920295434022
91;M192;0.6344307225867916;0.5524473545142062;0.08198336807258533;0.08198336807258533
94;M49;0.5309947430408174;0.4803646694724145;0.05063007356840288;0.05063007356840288
103;M209;0.45891031339258226;0.5719866136923456;-0.11307630029976334;0.11307630029976334
106;M225;0.7606340695626194;0.5751776860568927;0.18545638350572669;0.18545638350572669
112;M300;0.5842598009946685;0.5916370107576578;-0.00737720976298939;0.00737720976298939
