Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M262;0.3749396281741141;0.5356931696454459;-0.1607535414713318;0.1607535414713318
7;M144;0.3749390393950666;0.4450016425125517;-0.07006260311748508;0.07006260311748508
9;M88;0.5263238995339219;0.4940374769588977;0.032286422575024176;0.032286422575024176
18;M207;0.6453922595379907;0.5790032235211574;0.06638903601683332;0.06638903601683332
23;M178;0.6185233532756339;0.595614407363528;0.022908945912105905;0.022908945912105905
27;M123;0.5010811505084651;0.5533205595345553;-0.052239409026090144;0.052239409026090144
31;M203;0.5012083095362996;0.5673413437082264;-0.06613303417192684;0.06613303417192684
37;M290;0.6188966201005258;0.60470381274248;0.014192807358045845;0.014192807358045845
40;M141;0.46642659220272564;0.5560772174506055;-0.08965062524787981;0.08965062524787981
43;M150;0.5955314795195;0.5786979263229853;0.016833553196514695;0.016833553196514695
55;M70;0.6751049132233639;0.5215740689235814;0.15353084429978248;0.15353084429978248
63;M45;0.33267897247944667;0.5361316762201825;-0.20345270374073587;0.20345270374073587
64;M243;0.5684114224913781;0.5733494430055979;-0.004938020514219765;0.004938020514219765
71;M285;0.4011540431588041;0.5437887885000708;-0.14263474534126674;0.14263474534126674
73;M175;0.5550759769470052;0.5558963479926902;-0.0008203710456849977;0.0008203710456849977
74;M197;0.6502925117805686;0.5893687033635501;0.0609238084170185;0.0609238084170185
75;M157;0.38240231815777825;0.456815706488146;-0.07441338833036776;0.07441338833036776
77;M147;0.28381231779332744;0.432429605593299;-0.14861728779997158;0.14861728779997158
81;M242;0.3775434496537126;0.5563203657743417;-0.17877691612062913;0.17877691612062913
84;M120;0.6439545698863974;0.5417648288844717;0.10218974100192568;0.10218974100192568
93;M268;0.48415296201719676;0.46311580552916465;0.021037156488032116;0.021037156488032116
97;M190;0.7048453426687993;0.5766313262265006;0.12821401644229868;0.12821401644229868
104;M224;0.7082537871808998;0.57633731995408;0.13191646722681982;0.13191646722681982
