Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M29;0.4607549599473941;0.47363177493285435;-0.012876814985460228;0.012876814985460228
8;M290;0.3811107640619739;0.3817986795514997;-0.0006879154895257922;0.0006879154895257922
14;M162;0.5008642061224452;0.4894601032045363;0.011404102917908887;0.011404102917908887
21;M155;0.6079035149029681;0.46315801209713636;0.14474550280583176;0.14474550280583176
23;M174;0.3370652227008388;0.3895955173552101;-0.05253029465437131;0.05253029465437131
27;M40;0.5810696039495753;0.4992798610257777;0.08178974292379759;0.08178974292379759
38;M247;0.41707802544853223;0.4662204040135531;-0.04914237856502085;0.04914237856502085
42;M225;0.23939195593580181;0.42257128295395896;-0.18317932701815715;0.18317932701815715
50;M149;0.3508986746495938;0.4202986451350846;-0.06939997048549079;0.06939997048549079
55;M260;0.42893004190027606;0.4761326690432546;-0.047202627142978515;0.047202627142978515
57;M253;0.45045087868501604;0.3816573123294447;0.06879356635557132;0.06879356635557132
68;M120;0.35605345417354684;0.4828164649884583;-0.12676301081491148;0.12676301081491148
74;M70;0.3248864022978524;0.49933812409060946;-0.1744517217927571;0.1744517217927571
77;M305;0.49006745648074274;0.417657894567961;0.07240956191278175;0.07240956191278175
79;M72;0.2032760816180679;0.410982262983755;-0.2077061813656871;0.2077061813656871
86;M263;0.3986609714497144;0.4611364052153498;-0.06247543376563541;0.06247543376563541
93;M165;0.3082354885615134;0.4413077839820836;-0.1330722954205702;0.1330722954205702
94;M190;0.29515154726790027;0.41778407656321037;-0.1226325292953101;0.1226325292953101
95;M103;0.5250860834731336;0.4997090253068979;0.025377058166235644;0.025377058166235644
104;M147;0.7162064378577199;0.5360493909136752;0.18015704694404466;0.18015704694404466
105;M300;0.4157458943336668;0.44099208549577573;-0.02524619116210891;0.02524619116210891
107;M180;0.7058217369192942;0.5575709278919505;0.14825080902734367;0.14825080902734367
113;M229;0.3597988593225179;0.4231510028340279;-0.06335214351150997;0.06335214351150997
