Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M231;0.44574471991344294;0.39021137209307305;0.055533347820369894;0.055533347820369894
10;M203;0.4988187650218143;0.44023511824682793;0.0585836467749864;0.0585836467749864
12;M195;0.5164128779162432;0.39856929440577504;0.1178435835104682;0.1178435835104682
26;M117;0.2842427800945222;0.4914949368997415;-0.2072521568052193;0.2072521568052193
29;M228;0.4347706970613057;0.46233243223300163;-0.02756173517169591;0.02756173517169591
30;M285;0.5988189400730934;0.4387520789540501;0.16006686111904334;0.16006686111904334
31;M296;0.39111790448317413;0.3872766733047551;0.0038412311784190023;0.0038412311784190023
33;M241;0.5050429609342644;0.4772195615261425;0.027823399408121896;0.027823399408121896
35;M242;0.6224506755057446;0.5178058133056174;0.10464486220012725;0.10464486220012725
45;M224;0.29174309122808456;0.43165658494437287;-0.1399134937162883;0.1399134937162883
46;M258;0.43052470943347976;0.40310044355468755;0.02742426587879221;0.02742426587879221
47;M284;0.7255617921746536;0.48331281583022523;0.24224897634442832;0.24224897634442832
53;M153;0.5013781481907558;0.44286129919687867;0.0585168489938771;0.0585168489938771
63;M35;0.4346841306575589;0.4468066597759684;-0.012122529118409497;0.012122529118409497
70;M193;0.3416699010118718;0.3970650512084564;-0.05539515019658464;0.05539515019658464
72;M220;0.4218986760476911;0.3865050705453641;0.03539360550232701;0.03539360550232701
73;M291;0.48446192986075615;0.3898782782490218;0.09458365161173432;0.09458365161173432
82;M121;0.6037380381435874;0.47772878513793254;0.12600925300565485;0.12600925300565485
87;M304;0.5321510300955312;0.4451455110203168;0.08700551907521442;0.08700551907521442
91;M303;0.3441266042137601;0.403392735954732;-0.059266131740971895;0.059266131740971895
92;M238;0.37719327047230833;0.4053206469738279;-0.028127376501519585;0.028127376501519585
102;M274;0.6126122955865813;0.4517728897158922;0.16083940587068907;0.16083940587068907
111;M219;0.42043615410707036;0.4140088009913;0.006427353115770362;0.006427353115770362
