Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M306;0.3689160061140347;0.40053108379757224;-0.03161507768353755;0.03161507768353755
3;M177;0.5207456229431304;0.4471047398150811;0.07364088312804934;0.07364088312804934
9;M84;0.43075805791737926;0.4483330613473749;-0.017575003429995628;0.017575003429995628
13;M301;0.2955065214316797;0.41958827325643133;-0.12408175182475162;0.12408175182475162
16;M234;0.2411921963888732;0.3814563190635182;-0.14026412267464497;0.14026412267464497
18;M264;0.6657007477856766;0.5281828905251801;0.13751785726049648;0.13751785726049648
22;M48;0.5897976384718412;0.4847477792034007;0.10504985926844052;0.10504985926844052
48;M237;0.4077581425336187;0.40702870811815706;0.0007294344154616383;0.0007294344154616383
52;M273;0.5274643300503805;0.44489379868993395;0.08257053136044656;0.08257053136044656
60;M282;0.35131036037396096;0.41540412894544326;-0.0640937685714823;0.0640937685714823
61;M200;0.4758175763422604;0.49507972557776064;-0.019262149235500237;0.019262149235500237
64;M288;0.3779233108522119;0.38363561294820536;-0.005712302095993438;0.005712302095993438
66;M251;0.3531859780239783;0.4103318752718308;-0.05714589724785252;0.05714589724785252
76;M178;0.3814759441927979;0.4050049156376324;-0.023528971444834512;0.023528971444834512
83;M144;0.6250790923853077;0.5310276711074738;0.09405142127783384;0.09405142127783384
84;M88;0.4736792289394275;0.41094629684474654;0.06273293209468095;0.06273293209468095
89;M10;0.37643960139851707;0.446501966129281;-0.07006236473076394;0.07006236473076394
96;M146;0.4857883938093435;0.4056250867622483;0.08016330704709523;0.08016330704709523
98;M25;0.6562219583906099;0.5427611481615584;0.11346081022905152;0.11346081022905152
99;M217;0.48953745672278254;0.43483055133696297;0.05470690538581957;0.05470690538581957
109;M9;0.6026865531771184;0.5217139487152455;0.08097260446187293;0.08097260446187293
112;M287;0.328550768396438;0.3923411619100696;-0.06379039351363164;0.06379039351363164
