Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M197;0.34969768565883885;0.44701066350922686;-0.097312977850388;0.097312977850388
17;M142;0.37036062202550923;0.4727741008115931;-0.10241347878608387;0.10241347878608387
19;M170;0.6481010719104852;0.49419238582254266;0.1539086860879425;0.1539086860879425
24;M148;0.3420598756508139;0.4608769185164781;-0.11881704286566419;0.11881704286566419
32;M262;0.6250855571437612;0.45566937002881536;0.16941618711494588;0.16941618711494588
39;M276;0.2840287820088324;0.4009458994308987;-0.11691711742206629;0.11691711742206629
41;M7;0.5922112706636696;0.49676139225844984;0.09544987840521979;0.09544987840521979
43;M38;0.4588183808092732;0.45105665068942186;0.007761730119851318;0.007761730119851318
49;M232;0.3291883797032387;0.39963697801660253;-0.07044859831336381;0.07044859831336381
54;M100;0.38393948616430223;0.4587311039511205;-0.07479161778681825;0.07479161778681825
56;M8;0.519316632333214;0.5286592994422251;-0.009342667109011105;0.009342667109011105
58;M141;0.5335646698355069;0.502981465357328;0.03058320447817886;0.03058320447817886
65;M158;0.3369208430832484;0.4260268419214772;-0.08910599883822884;0.08910599883822884
67;M31;0.3082749061079773;0.4651654035904217;-0.15689049748244438;0.15689049748244438
71;M207;0.35462302544758884;0.44703710075533387;-0.09241407530774504;0.09241407530774504
81;M243;0.4315835782903808;0.4563810987557707;-0.02479752046538991;0.02479752046538991
88;M14;0.5214282738112488;0.45270042899219165;0.06872784481905714;0.06872784481905714
97;M248;0.7100109816601019;0.5065504415748071;0.2034605400852948;0.2034605400852948
103;M201;0.23053284192773366;0.4248531063273869;-0.19432026439965322;0.19432026439965322
106;M79;0.6071265988076002;0.5082482054359897;0.09887839337161053;0.09887839337161053
108;M109;0.4098676985407507;0.4384761264087478;-0.028608427867997055;0.028608427867997055
110;M246;0.6175788241833492;0.46901459137470297;0.14856423280864622;0.14856423280864622
