Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M231;5.6999967856535285;5.209305161199965;0.4906916244535635;0.4906916244535635
4;M280;5.000005450684392;5.02335865737523;-0.023353206690837958;0.023353206690837958
6;M219;5.400026475960815;6.159116414611291;-0.7590899386504759;0.7590899386504759
11;M269;4.800010467519018;4.773594766842609;0.026415700676408527;0.026415700676408527
24;M182;4.5999915326151095;5.336064029479704;-0.7360724968645949;0.7360724968645949
28;M73;7.100007764751682;6.545191148334574;0.5548166164171082;0.5548166164171082
36;M49;3.499982027637707;5.13099741641378;-1.6310153887760728;1.6310153887760728
44;M268;5.297141133660992;5.361611066329099;-0.06446993266810619;0.06446993266810619
51;M158;5.299996547995343;5.140548256846188;0.15944829114915482;0.15944829114915482
56;M100;4.2000117128187675;5.89041154087509;-1.6903998280563224;1.6903998280563224
59;M175;5.899997333530747;5.2207458576569366;0.6792514758738104;0.6792514758738104
60;M38;4.900009373179741;5.641643830258172;-0.7416344570784306;0.7416344570784306
62;M25;4.499995919682735;5.587851817653029;-1.0878558979702948;1.0878558979702948
65;M278;10.699984924765037;5.109840368647966;5.590144556117071;5.590144556117071
75;M14;12.899989398264344;6.54761913300061;6.352370265263734;6.352370265263734
78;M178;4.0999953319053475;4.5653694854130284;-0.46537415350768097;0.46537415350768097
90;M88;5.699987014139561;7.343070264454682;-1.6430832503151214;1.6430832503151214
99;M91;4.5999972665800355;5.293131469340424;-0.6931342027603886;0.6931342027603886
107;M104;4.100008620012201;5.253407575181761;-1.1533989551695605;1.1533989551695605
109;M84;5.999999709748882;5.749509491019036;0.2504902187298459;0.2504902187298459
112;M275;8.199992765143266;6.415430708148728;1.7845620569945382;1.7845620569945382
115;M193;4.799997511529105;5.007132903896144;-0.20713539236703937;0.20713539236703937
117;M298;4.454092001889271;6.11046527065666;-1.656373268767389;1.656373268767389
118;M159;7.0000072644375;5.66599421660079;1.3340130478367103;1.3340130478367103
120;M287;5.081221233194613;4.785023396132862;0.29619783706175085;0.29619783706175085
123;M40;4.7000195214729406;6.2496260998360045;-1.549606578363064;1.549606578363064
