Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M148;4.700014619386342;5.325730596476093;-0.6257159770897509;0.6257159770897509
10;M253;5.900001139925874;5.713067994506676;0.18693314541919825;0.18693314541919825
15;M161;3.899992532501539;5.526285026572736;-1.6262924940711967;1.6262924940711967
20;M223;5.800008671546548;6.277201354141216;-0.4771926825946675;0.4771926825946675
21;M262;4.799994166967086;5.7126447789907635;-0.9126506120236773;0.9126506120236773
26;M273;3.94216972674573;5.462072362947135;-1.5199026362014045;1.5199026362014045
30;M69;4.599985971028826;4.869550539873696;-0.2695645688448707;0.2695645688448707
32;M173;3.3000015763423423;5.273366219458575;-1.9733646431162328;1.9733646431162328
35;M81;4.399994903518803;4.920038064017658;-0.5200431604988545;0.5200431604988545
37;M243;6.099996138028882;5.671618710575525;0.4283774274533565;0.4283774274533565
41;M203;5.501257306018342;5.282408508217156;0.21884879780118638;0.21884879780118638
45;M138;8.900006320315144;6.924809622069939;1.9751966982452052;1.9751966982452052
49;M114;8.599985707604887;6.117308780798068;2.4826769268068185;2.4826769268068185
55;M9;8.800016671676365;6.550091654202182;2.249925017474183;2.249925017474183
61;M229;4.40000227038794;6.524818622207595;-2.1248163518196543;2.1248163518196543
69;M283;4.952133714865746;6.345168182990557;-1.393034468124811;1.393034468124811
72;M70;4.1999933174984845;4.826329418965408;-0.6263361014669231;0.6263361014669231
82;M284;4.832220162982735;6.734191341022734;-1.9019711780399984;1.9019711780399984
93;M291;4.6529635107379645;5.288079599499679;-0.6351160887617144;0.6351160887617144
94;M242;8.100003655713703;5.9743910772809725;2.1256125784327304;2.1256125784327304
97;M264;5.46550875912506;5.922379844499582;-0.45687108537452126;0.45687108537452126
105;M270;5.744267413435095;5.438690669752656;0.3055767436824386;0.3055767436824386
111;M96;6.300005433497525;5.951155415347966;0.34885001814955885;0.34885001814955885
113;M121;6.299997748101658;5.277546997684454;1.022450750417204;1.022450750417204
126;M141;4.699993897201115;4.930724021620759;-0.2307301244196438;0.2307301244196438
128;M152;5.618920146684861;5.571226573413123;0.0476935732717374;0.0476935732717374
