Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M260;4.299975513537996;5.46401342907602;-1.1640379155380236;1.1640379155380236
22;M296;5.699991618545822;5.475605230888049;0.2243863876577734;0.2243863876577734
29;M168;5.140703994975213;5.289498233396662;-0.14879423842144934;0.14879423842144934
34;M79;4.000001251622524;5.218898526436038;-1.2188972748135143;1.2188972748135143
39;M35;4.89998853884985;6.003566916543759;-1.1035783776939097;1.1035783776939097
42;M212;5.299991238648452;5.42101773386094;-0.12102649521248843;0.12102649521248843
54;M267;4.700009383810726;5.727133259537839;-1.0271238757271126;1.0271238757271126
58;M204;4.500010906118678;5.189938380582247;-0.6899274744635688;0.6899274744635688
64;M18;5.099988938644763;7.253037301602202;-2.1530483629574384;2.1530483629574384
66;M29;4.500000972951325;5.284464029636542;-0.7844630566852171;0.7844630566852171
67;M285;4.600018681258814;5.5193431882742585;-0.9193245070154443;0.9193245070154443
73;M303;4.655808378134648;5.260105630915379;-0.6042972527807304;0.6042972527807304
76;M8;6.699994821797383;6.039713872524365;0.6602809492730186;0.6602809492730186
77;M209;6.800010576325111;5.839494248989896;0.9605163273352142;0.9605163273352142
86;M300;6.399999034323014;5.860744412002838;0.5392546223201764;0.5392546223201764
92;M123;3.799991803627351;5.880731893117868;-2.080740089490517;2.080740089490517
98;M258;6.10000138697673;4.975176707205343;1.1248246797713861;1.1248246797713861
100;M239;7.947802137881206;5.831772673598204;2.1160294642830024;2.1160294642830024
108;M195;5.036838736319369;5.457857172851025;-0.4210184365316554;0.4210184365316554
110;M248;7.300004942163464;5.923466204529151;1.3765387376343128;1.3765387376343128
114;M200;5.100004088582922;5.646097041298754;-0.5460929527158322;0.5460929527158322
122;M120;7.9999954022718756;7.3616585849973;0.6383368172745758;0.6383368172745758
124;M164;4.299982370038721;5.268190479812983;-0.9682081097742614;0.9682081097742614
125;M251;4.300007760357588;4.992160483262564;-0.692152722904976;0.692152722904976
127;M72;5.000008322639148;6.0102208334295995;-1.0102125107904518;1.0102125107904518
130;M166;5.793592840276392;5.078594564459397;0.7149982758169946;0.7149982758169946
