Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M192;5.0;5.061084280755785;0.06108428075578498;1.0574333285375903;2.988514956822108;7.133653604689462
M149;4.7;5.20322796258152;0.5032279625815201;0.9347452608390721;3.3711272513369392;7.035328673826101
M224;5.8;4.857067713271423;0.9429322867285768;0.9801968174231125;2.9358819511221226;6.7782534754207235
M208;4.4;4.922270067023993;0.5222700670239924;1.107097266436959;2.7523594248075534;7.0921807092404325
M155;5.027354;5.274939071987513;0.24758507198751278;0.8484627720982936;3.6119520386748576;6.937926105300168
M272;6.2;5.275105892291529;0.9248941077084716;0.8926284814070599;3.5255540687336913;7.024657715849366
M157;5.4;5.2551666484610635;0.14483335153893684;1.0557094798585551;3.1859760679382956;7.324357228983832
M45;3.7;6.773085939995006;3.073085939995006;2.173667353555959;2.512697927025326;11.033473952964687
M207;4.535332;5.276393033893811;0.7410610338938106;1.360501312997638;2.6098104604184407;7.942975607369181
M247;5.3;5.242619849626914;0.05738015037308575;1.1935647912856242;2.903232858707091;7.582006840546738
M7;7.4;6.174544503681592;1.2254554963184088;1.705518861587179;2.831727534970721;9.517361472392462
M180;4.814857;5.341774086288062;0.5269170862880621;1.1788557415094434;3.031216832929553;7.652331339646571
M246;6.7;5.514494527700199;1.185505472299801;1.2955449799988914;2.975226366902372;8.053762688498026
M74;9.0;4.727469967661054;4.272530032338946;0.7751298086825821;3.2082155426431926;6.246724392678915
M266;4.6;5.257488148786214;0.6574881487862143;1.0656288455352043;3.1688556115372135;7.346120686035214
M177;4.9;5.180321870819471;0.2803218708194706;1.1854712960990494;2.856798130465334;7.503845611173608
M232;6.2;6.813025592431427;0.613025592431427;1.8027907056675236;3.2795558093230808;10.346495375539774
M145;6.1;4.766223264897771;1.3337767351022283;0.7544104235672123;3.2875788347060353;6.244867695089507
M286;4.846091;6.8328585451978485;1.9867675451978482;2.3060663098670116;2.3129685778585056;11.352748512537191
M97;7.1;5.969912997397134;1.130087002602866;1.378360702483956;3.2683260205285802;8.671499974265688
M228;4.6;5.642772646539044;1.0427726465390448;1.6359282416894605;2.436353292827702;8.849192000250387
M274;4.5;6.1082917491202116;1.6082917491202116;2.0450408677005485;2.1000116484271363;10.116571849813287
M217;7.0;5.328274866992393;1.671725133007607;1.007852475279022;3.3528840154455097;7.303665718539277
M99;3.6;4.434852167495646;0.834852167495646;0.7612752929276306;2.94275259335749;5.926951741633802
M165;3.768865;4.786569451556237;1.017704451556237;1.1300864472648173;2.571600014917195;7.001538888195279
M197;5.035154;4.890550596642306;0.14460340335769395;0.9217773088690224;3.0838670712590224;6.69723412202559
M10;6.4;5.268187498343152;1.1318125016568485;1.3961533518335918;2.531726928749312;8.00464806793699
M289;4.6;5.06016601083719;0.4601660108371908;0.7971156262993021;3.497819383290558;6.622512638383823
M109;6.4;6.705300803680644;0.3053008036806437;1.5883958109957352;3.592045014129003;9.818556593232286
M153;4.6;4.938230648064796;0.33823064806479675;0.9168365596978615;3.1412309910569878;6.735230305072605
