Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M288;5.15971591454213;5.407556836885977;-0.2478409223438467;0.2478409223438467
5;M198;3.6000016417822693;4.9937537260556395;-1.3937520842733702;1.3937520842733702
7;M162;6.156806817309463;5.8175967212962485;0.3392100960132147;0.3392100960132147
12;M306;4.6308065143905335;5.357003340083384;-0.7261968256928508;0.7261968256928508
13;M304;5.10001224506842;5.2605613402385245;-0.1605490951701043;0.1605490951701043
16;M238;4.949279320223962;5.413139021009216;-0.46385970078525407;0.46385970078525407
18;M103;6.399993106968622;6.574289458114256;-0.17429635114563435;0.17429635114563435
23;M46;3.499996577346426;4.479505932708316;-0.9795093553618903;0.9795093553618903
31;M255;4.500010602110821;5.794063455506558;-1.294052853395737;1.294052853395737
38;M196;3.999987818996168;5.891944538172836;-1.8919567191766675;1.8919567191766675
43;M144;7.4999899207494485;5.2439238865852085;2.25606603416424;2.25606603416424
48;M190;5.200002396998693;5.658035567750618;-0.45803317075192496;0.45803317075192496
53;M220;5.800012909254013;5.681610662072062;0.11840224718195103;0.11840224718195103
70;M183;4.80000263622034;5.313125022317397;-0.5131223860970575;0.5131223860970575
74;M151;6.500488340070089;5.545871358511953;0.9546169815581367;0.9546169815581367
85;M186;4.10927729228206;5.002458119881618;-0.8931808275995579;0.8931808275995579
87;M201;4.8428613584417;5.176237421114865;-0.3333760626731648;0.3333760626731648
88;M111;7.799989257820924;8.633475484534278;-0.8334862267133545;0.8334862267133545
89;M117;7.1000024768829215;5.803150907915542;1.2968515689673792;1.2968515689673792
91;M250;6.099992305528637;5.209478759724983;0.8905135458036542;0.8905135458036542
95;M154;5.899993018277835;5.177796476441335;0.7221965418364995;0.7221965418364995
96;M225;9.49999251959118;6.861346230879865;2.638646288711315;2.638646288711315
101;M199;6.227418464360001;5.300318403352264;0.9271000610077369;0.9271000610077369
103;M290;4.499992692181017;5.016157960752064;-0.5161652685710472;0.5161652685710472
106;M176;4.921874775669265;5.478708999297915;-0.5568342236286501;0.5568342236286501
119;M172;5.999998879753739;5.056543038088109;0.9434558416656298;0.9434558416656298
