Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M147;5.586808476654834;5.34094922995661;0.2458592466982239;0.2458592466982239
14;M15;11.199998815029586;7.441505674773133;3.758493140256453;3.758493140256453
17;M48;3.5999872127822665;5.2769913050108705;-1.677004092228604;1.677004092228604
19;M276;7.600012998931288;5.549109777310868;2.0509032216204206;2.0509032216204206
25;M271;5.399986352475847;5.325468124655206;0.07451822782064088;0.07451822782064088
27;M31;2.899985623734738;5.655720515591996;-2.755734891857258;2.755734891857258
33;M241;6.500001276155024;6.182776680720123;0.3172245954349009;0.3172245954349009
40;M32;4.899993703045154;5.645438067534424;-0.7454443644892699;0.7454443644892699
46;M137;8.10001209813601;6.814275514278409;1.2857365838576023;1.2857365838576023
47;M51;3.400014380736408;4.861545704644723;-1.4615313239083148;1.4615313239083148
50;M234;5.317389874885539;5.885405513658872;-0.5680156387733337;0.5680156387733337
52;M167;6.173152442700965;5.314643669245455;0.8585087734555099;0.8585087734555099
57;M142;5.699997833472255;5.205628366656783;0.49436946681547234;0.49436946681547234
63;M235;5.930407775637752;6.722251147939281;-0.7918433723015292;0.7918433723015292
68;M146;5.183630163406968;5.064173955275277;0.119456208131691;0.119456208131691
71;M188;4.620704492644688;5.347321192353116;-0.726616699708428;0.726616699708428
79;M293;5.347352178869195;5.184616359882861;0.1627358189863335;0.1627358189863335
80;M263;5.999999433985672;6.009081090937164;-0.009081656951491546;0.009081656951491546
81;M6;7.399995247611628;6.305751800796418;1.0942434468152094;1.0942434468152094
83;M305;5.373246808077245;5.059338695485454;0.3139081125917915;0.3139081125917915
84;M170;6.60000351741952;5.230393560645781;1.369609956773739;1.369609956773739
102;M301;4.062803267314012;5.081646869402772;-1.0188436020887597;1.0188436020887597
104;M150;5.4000137724599355;5.3712564306141175;0.02875734184581802;0.02875734184581802
116;M282;5.500007389916607;5.122948669037206;0.3770587208794005;0.3770587208794005
121;M2;6.200016109454616;4.897674632765597;1.3023414766890191;1.3023414766890191
129;M237;4.667327110051817;6.225311557961071;-1.557984447909254;1.557984447909254
