Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;51;228.1474748191901;232.6481453195333;-4.500670500343205;4.500670500343205
12;104;258.98854552308774;216.56638716474822;42.422158358339516;42.422158358339516
13;49;87.76768817477668;228.10194852263695;-140.33426034786027;140.33426034786027
17;177;224.16597039550487;241.42854705513085;-17.262576659625978;17.262576659625978
21;84;362.0191871163597;227.88493584384412;134.1342512725156;134.1342512725156
26;97;261.8795034975395;231.23374997827167;30.6457535192678;30.6457535192678
32;172;144.91694927094375;208.97614654736665;-64.0591972764229;64.0591972764229
45;218;169.93689841663883;215.3009043006548;-45.36400588401597;45.36400588401597
53;75;189.74081222655346;194.14075306019436;-4.399940833640898;4.399940833640898
59;85;282.48489465221775;208.03604245072768;74.44885220149007;74.44885220149007
60;68;273.710753213472;270.37979350237674;3.330959711095261;3.330959711095261
63;107;118.61779374008825;224.61598398403302;-105.99819024394478;105.99819024394478
65;54;94.57045532669812;146.18737899452265;-51.61692366782452;51.61692366782452
76;200;234.94381996342514;218.2729316255161;16.670888337909048;16.670888337909048
77;220;256.3301749290691;236.28977107515496;20.040403853914114;20.040403853914114
79;36;408.566438407954;333.66811344818086;74.89832495977316;74.89832495977316
94;205;132.29372434665927;222.02303972488525;-89.72931537822598;89.72931537822598
99;28;273.74527536221143;240.17283736773084;33.572437994480595;33.572437994480595
117;214;189.24373563593903;236.61737840171605;-47.37364276577702;47.37364276577702
118;32;317.2865737834426;204.6611338811707;112.62543990227186;112.62543990227186
119;83;207.74239888956646;207.76523528750468;-0.022836397938220898;0.022836397938220898
120;21;211.3651066934693;230.30238614846738;-18.937279454998077;18.937279454998077
122;81;153.54268318585156;193.4817987370164;-39.93911555116483;39.93911555116483
124;213;111.9017975100064;212.9143295855207;-101.0125320755143;101.0125320755143
127;199;206.8832494827416;239.76453299526383;-32.88128351252223;32.88128351252223
130;65;151.61009975142252;214.4218606090191;-62.81176085759657;62.81176085759657
