Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;94;122.46908707280913;245.5751986786896;-123.10611160588046;123.10611160588046
9;215;201.14857550424585;200.08256102765617;1.066014476589686;1.066014476589686
10;17;368.10413789773645;265.53687320512273;102.56726469261372;102.56726469261372
11;29;211.48981399505712;251.70143341622887;-40.21161942117175;40.21161942117175
25;46;196.04865442810572;197.4552624425552;-1.406608014449489;1.406608014449489
34;89;193.36652378642597;237.0481597212026;-43.68163593477664;43.68163593477664
40;63;118.71599336808114;237.48705728758443;-118.77106391950329;118.77106391950329
41;59;180.8593306493767;254.09794958644142;-73.23861893706473;73.23861893706473
50;176;212.56851837345712;235.87412621268265;-23.30560783922553;23.30560783922553
67;79;242.81502316642158;219.0665219747114;23.748501191710176;23.748501191710176
72;183;189.52432565373493;229.55930973082636;-40.03498407709142;40.03498407709142
80;61;186.17991341646726;213.45389287092704;-27.273979454459777;27.273979454459777
90;53;228.14188317171661;228.6068491205743;-0.4649659488576958;0.4649659488576958
92;52;9.520103742312669;164.22497049650198;-154.7048667541893;154.7048667541893
95;70;95.87437105724291;217.7961902749304;-121.9218192176875;121.9218192176875
97;15;438.3465819190078;259.63117599463874;178.71540592436907;178.71540592436907
100;116;102.16531391956477;199.70095789017577;-97.535643970611;97.535643970611
103;99;305.73552624823805;242.65523883835257;63.08028740988547;63.08028740988547
105;106;10.826609952926878;204.3474126164348;-193.52080266350794;193.52080266350794
106;112;148.76871064783057;276.84505529994186;-128.0763446521113;128.0763446521113
107;206;91.59500170726464;167.31004295215982;-75.71504124489518;75.71504124489518
112;38;269.7209805188054;311.89212837241735;-42.171147853611956;42.171147853611956
113;50;127.19949856919983;221.20020675896984;-94.00070818977001;94.00070818977001
116;198;156.1460537417515;208.78933897963864;-52.64328523788714;52.64328523788714
121;184;216.72986115607083;232.0389755595257;-15.309114403454885;15.309114403454885
131;67;103.27609600554054;221.2989074501524;-118.02281144461186;118.02281144461186
