Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;98;91.41037852119148;176.3479292626694;-84.93755074147792;84.93755074147792
14;115;148.2936611865623;199.28732848721862;-50.99366730065631;50.99366730065631
18;4;434.7731035378329;233.89144697036897;200.88165656746395;200.88165656746395
30;110;198.5360885066788;215.8178668353825;-17.281778328703695;17.281778328703695
35;76;97.22600181128587;174.7957399074529;-77.56973809616704;77.56973809616704
37;174;235.745042816911;210.23528067641809;25.50976214049291;25.50976214049291
39;93;249.88802577537456;219.471104426896;30.416921348478553;30.416921348478553
47;170;218.47897505847484;217.09868465584907;1.380290402625775;1.380290402625775
49;190;223.47804338297752;211.46846544039056;12.009577942586958;12.009577942586958
52;102;294.79503172060663;253.76493817177123;41.030093548835396;41.030093548835396
56;82;168.73659000820706;196.28256422607308;-27.545974217866018;27.545974217866018
58;13;347.1768165354274;317.60855725129113;29.568259284136275;29.568259284136275
61;216;194.88724097571594;212.98327228059046;-18.096031304874515;18.096031304874515
64;60;200.8902855618782;167.11514303730604;33.775142524572146;33.775142524572146
70;72;117.00089901392096;196.12777142983418;-79.12687241591323;79.12687241591323
74;42;274.537219523501;282.3683939950053;-7.831174471504312;7.831174471504312
81;69;307.3296338300812;256.96493385700074;50.36469997308046;50.36469997308046
82;171;218.73423107480411;232.35694149903418;-13.622710424230064;13.622710424230064
83;11;277.87380832291245;278.6133592102484;-0.7395508873359518;0.7395508873359518
85;2;353.63073102010424;266.69961298064413;86.9311180394601;86.9311180394601
102;193;213.40475288741195;217.8795797595753;-4.474826872163362;4.474826872163362
111;40;411.3918681440164;294.6171154929207;116.77475265109575;116.77475265109575
114;5;316.3594352461267;237.38944958951495;78.96998565661173;78.96998565661173
125;188;272.6411693437272;220.16261493023444;52.47855441349276;52.47855441349276
126;207;328.53383666313664;205.14661158380986;123.38722507932678;123.38722507932678
128;203;260.657795878322;225.26813366950933;35.389662208812695;35.389662208812695
132;55;259.0817924131672;195.6391951122102;63.442597300957004;63.442597300957004
