Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
103;226.525391198281;259.30709067267964;32.781699474398636;56.62714948855683;148.31787767510826;370.296303670251
212;35.1629058776832;163.7982956996331;128.6353898219499;69.60460153175718;27.373276697389002;300.22331470187714
3;180.136112386179;263.73594911701986;83.59983673084085;90.27274352387964;86.80137181021576;440.67052642382396
109;60.2503065289401;194.8676248364415;134.61731830750142;75.00017689327608;47.8672781256204;341.86797154726264
35;296.773771028174;287.0448497358385;9.728921292335485;77.6582115218829;134.83475515294802;439.25494431872903
105;278.941119092456;222.45301410012206;56.488104992333945;62.70736045773449;99.54658760296246;345.35944059728166
92;143.09737326894;258.10705276631705;115.00967949737705;70.99882284602907;118.94935998810007;397.26474554453404
221;44.2380919191357;159.9963064956654;115.75821457652971;84.42394147317862;-5.474618791764669;325.4672317830955
209;196.607480221777;198.9838911074895;2.3764108857125166;87.61204441702374;27.264284050122995;370.703498164856
12;174.922424448797;299.40926915523596;124.48684470643897;96.1522652783019;110.95082920976424;487.86770910070766
16;125.909387152926;267.0053434073474;141.09595625442142;125.14943106247263;21.71245852490108;512.2982282897938
194;203.399361527302;218.19318890979014;14.793827382488132;47.831796051205174;124.442868649428;311.9435091701523
95;208.381200823492;229.2456251631677;20.86442433967568;79.39888295408649;73.62381457315817;384.86743575317723
27;118.669271766553;249.94868147850863;131.27940971195562;123.18997418480886;8.496332076283267;491.40103088073397
182;220.817905190642;193.84207410131228;26.975831089329716;44.893057616705285;105.85168117256993;281.83246703005466
74;165.228837649732;188.25463348146005;23.02579583172806;74.74399865648087;41.756396114757536;334.75287084816256
1;257.071287861355;274.0394229497379;16.968135088382894;83.26262369057466;110.84468051621158;437.2341653832642
22;323.712969831015;215.91780624696304;107.79516358405198;72.0745121042098;74.65176252271183;357.1838499712143
197;177.152343179443;230.02415282405792;52.87180964461493;57.82048493130496;116.6960023587002;343.35230328941566
30;332.931985693639;226.5881822018281;106.34380349181089;106.06628379056433;18.69826597232202;434.47809843133416
187;301.579240355817;222.7787068410333;78.80053351478367;51.316074845552194;122.19920014375101;323.3582135383156
175;320.955401984999;220.3200242938418;100.6353776911572;51.53421692902688;119.31295911294912;321.3270894747345
196;236.840394827793;209.06513017668883;27.77526465110418;60.27590834971134;90.9243498112546;327.20591054212304
8;358.37980231668;332.79274692283775;25.587055393842263;85.48742090533531;165.23740194838055;500.3480918972949
114;198.882717193399;260.16069842859577;61.27798123519676;90.14495023420837;83.47659596954736;436.84480088764417
45;20.8596555537478;226.33343894889583;205.47378339514802;106.86288950773323;16.8821755137387;435.78470238405293
192;293.098577961271;225.04799036465116;68.05058759661986;62.59082097934124;102.36998124514233;347.72599948415996
191;269.626931143653;217.4858486014936;52.14108254215941;68.78813341028275;82.66110711733938;352.3105900856478
19;358.038995612369;208.70560522530144;149.33339038706754;65.00286957172874;81.29998086471312;336.11122958588976
80;298.98332095834;244.05035900522725;54.932961953112766;83.98200455450394;79.44563007839952;408.655087932055
