Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;66;223.07394624326844;222.90051789889253;0.17342834437590682;0.17342834437590682
5;77;210.13857320885703;188.76244918523366;21.376124023623362;21.376124023623362
6;88;169.60523603716246;236.16296201971335;-66.55772598255089;66.55772598255089
15;23;634.0956806265938;274.2822554579759;359.81342516861787;359.81342516861787
24;100;208.2159067387168;240.64274178506733;-32.42683504635053;32.42683504635053
28;26;97.6791182559452;238.08185149207165;-140.40273323612644;140.40273323612644
29;219;94.19427854843943;194.71458347285093;-100.5203049244115;100.5203049244115
31;7;154.91604674766182;291.4804305693019;-136.5643838216401;136.5643838216401
36;48;181.83967055333792;193.79693298513234;-11.957262431794419;11.957262431794419
38;37;472.9456369878133;275.5430146347262;197.4026223530871;197.4026223530871
44;18;369.5747713761019;280.50640003648545;89.06837133961648;89.06837133961648
48;208;181.4378043127858;174.97636482742067;6.461439485365133;6.461439485365133
51;39;368.63988462874534;270.1498452167735;98.49003941197185;98.49003941197185
54;201;284.79329844748344;255.619744015603;29.173554431880433;29.173554431880433
55;113;193.1419480462833;232.83949619272786;-39.697548146444575;39.697548146444575
62;180;198.3570255698808;206.04615491125543;-7.689129341374638;7.689129341374638
68;217;215.9469731165359;201.98696918333448;13.96000393320142;13.96000393320142
69;101;193.73157092007813;226.84981216137575;-33.118241241297625;33.118241241297625
71;62;197.44722725301497;201.90891292330008;-4.461685670285107;4.461685670285107
73;202;140.22387053632434;205.83070022929434;-65.60682969297;65.60682969297
84;179;235.2133235525119;191.56020985073067;43.65311370178122;43.65311370178122
89;178;251.1438427356204;212.92935694829458;38.21448578732583;38.21448578732583
93;31;262.22600522034617;218.26301907533346;43.96298614501271;43.96298614501271
96;24;295.70843962607205;236.40551642592231;59.302923200149735;59.302923200149735
110;186;270.2576868595139;265.0119712235302;5.245715635983686;5.245715635983686
115;47;307.6904948224827;221.18438514568254;86.50610967680018;86.50610967680018
