Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;86;274.0670844538057;223.45378575621788;50.61329869758782;50.61329869758782
7;185;229.55811138076575;236.65663069602616;-7.098519315260404;7.098519315260404
16;204;249.47496476329;211.02036185898527;38.45460290430472;38.45460290430472
19;90;201.04996383217838;231.43389007694975;-30.383926244771374;30.383926244771374
20;189;24.02866202320653;193.99034517826064;-169.96168315505412;169.96168315505412
22;14;324.65744525954995;317.57699904073434;7.080446218815609;7.080446218815609
23;41;287.2758317031296;289.677991517346;-2.402159814216418;2.402159814216418
27;20;210.78041031940302;228.49884344221937;-17.71843312281635;17.71843312281635
33;44;354.0650631178768;211.8171116114896;142.24795150638718;142.24795150638718
42;58;40.7247211917268;164.18370403419246;-123.45898284246566;123.45898284246566
43;108;332.6965755662739;214.84747052120682;117.84910504506709;117.84910504506709
46;91;314.8780506175353;225.74127773961456;89.13677287792072;89.13677287792072
57;96;385.32709704303454;224.82728409174783;160.4998129512867;160.4998129512867
66;117;136.62250161204022;156.97973132304588;-20.357229711005658;20.357229711005658
75;25;297.67815697705186;290.8949249474793;6.783232029572559;6.783232029572559
78;9;255.2268333279993;307.20363245706307;-51.97679912906378;51.97679912906378
86;111;322.540062927425;222.88072201720436;99.65934091022066;99.65934091022066
87;10;182.2164251717238;300.2128453422756;-117.9964201705518;117.9964201705518
88;57;333.43863019775887;224.1142204942424;109.32440970351647;109.32440970351647
91;43;511.2545551189032;209.0953519922681;302.15920312663513;302.15920312663513
98;71;126.0444296581953;195.04458608888675;-69.00015643069145;69.00015643069145
101;64;120.07823032406114;160.1187948226513;-40.04056449859016;40.04056449859016
104;6;357.85248675587013;286.0709436305188;71.78154312535133;71.78154312535133
108;56;216.37458726986077;200.68027383066703;15.694313439193735;15.694313439193735
109;210;54.02433543212654;186.74664376561196;-132.72230833348542;132.72230833348542
123;173;236.5859822000744;211.90996730629152;24.676014893782877;24.676014893782877
129;181;339.8521739870903;229.59567519024037;110.25649879684991;110.25649879684991
