Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M269;74.33325856484386;75.51186148589026;-1.178602921046405;1.178602921046405
10;M296;84.38346856764392;82.42942058513712;1.9540479825067933;1.9540479825067933
11;M304;85.00436165136668;85.11897005946261;-0.11460840809593265;0.11460840809593265
14;M111;80.47012564947772;81.95464846259166;-1.4845228131139407;1.4845228131139407
18;M121;79.2330631468696;74.7149511263654;4.518112020504191;4.518112020504191
19;M298;88.56672957595312;85.33045025226657;3.2362793236865457;3.2362793236865457
27;M195;87.58074910206061;84.84874701763859;2.732002084422021;2.732002084422021
32;M203;87.41977305472317;82.64918592079376;4.770587133929411;4.770587133929411
43;M162;88.03144518891226;83.48618920794395;4.545255980968307;4.545255980968307
45;M14;80.27075610722605;80.23898103930651;0.03177506791953988;0.03177506791953988
49;M32;78.45332635549018;77.63246455515699;0.8208618003331907;0.8208618003331907
52;M103;83.81459982544412;78.68914647732745;5.125453348116665;5.125453348116665
53;M280;80.4953189452566;75.58524713827275;4.910071806983851;4.910071806983851
55;M158;83.25023732196053;83.33627991155552;-0.08604258959499589;0.08604258959499589
65;M149;83.2982999006069;84.39476523674284;-1.0964653361359353;1.0964653361359353
67;M161;80.69339913617915;80.96571344610072;-0.272314309921569;0.272314309921569
80;M242;81.11127945223745;78.49922052458798;2.6120589276494712;2.6120589276494712
88;M7;76.98705982178492;74.25875820819734;2.7283016135875897;2.7283016135875897
89;M282;74.04341463447673;75.34853407783626;-1.30511944335953;1.30511944335953
92;M197;84.90513107952138;80.68037856359699;4.2247525159243935;4.2247525159243935
95;M31;80.0458285067639;82.74559215081472;-2.699763644050819;2.699763644050819
104;M148;82.36342660552927;83.1985830718865;-0.8351564663572333;0.8351564663572333
114;M219;85.59446901925142;85.67925277913588;-0.08478375988445919;0.08478375988445919
